idparcel,centerx, centery, length, width, height, orientation
7, 1051120.0525737382, 6840581.527736026, 17.638276423566765, 15.420287981647366, 9.666979354190506, 2.8028088874478505
7, 1051118.7446433215, 6840589.307936908, 9.977555349684028, 11.642420920471135, 16.555309437297932, 2.792695946926756
7, 1051133.536155452, 6840585.537737708, 19.999961242188707, 8.05931354018158, 19.40272891329018, 2.8024917374568146
7, 1051135.2753514277, 6840574.673027317, 15.638927482340451, 12.607198765685258, 9.667003678021157, 2.805861648000111
8, 1051103.6891302473, 6840593.029248467, 19.0778684263656, 14.885742979407972, 13.76358305118941, 2.799057801776581
8, 1051100.216622163, 6840583.381043302, 5.607860661417707, 19.177348608142072, 9.667037811223661, 1.2248980523382782
9, 1051171.7790652462, 6840558.790395513, 19.999966643329948, 6.824280813637245, 9.667013961313327, 2.8085102140813145
9, 1051185.950777486, 6840569.190681841, 9.781505273950795, 7.62248792773593, 20.140941418021818, 1.2901270732035934
9, 1051180.873279397, 6840582.991716273, 11.736998352099654, 19.99991805757146, 23.999640048693724, 1.1561402030599157
9, 1051175.7369033566, 6840569.855615536, 19.999887033720572, 16.69463797094459, 14.709612834952342, 2.7961915689851162
10, 1051191.3717068527, 6840551.148599895, 11.335066860574722, 5.001162552257714, 9.6664638871434, 2.8200949499886145
10, 1051196.822164842, 6840561.736936567, 15.565325811610276, 19.999685624672413, 9.666654602665414, 2.787890762619525
11, 1051144.8434457027, 6840639.364068352, 13.154204282590118, 5.386791879317901, 10.636041825370835, 2.7165698241308656
11, 1051141.405148164, 6840631.744944524, 13.137329997966248, 11.358416285434506, 15.404722743368877, 2.715022473387649
12, 1051094.9186848043, 6840648.320975658, 7.709168648111227, 16.65618168591502, 16.656443372207306, 2.708008132350207
12, 1051088.0274634052, 6840653.48451425, 19.999719166549866, 9.154644461124814, 9.666984611383912, 1.0882152240491036
12, 1051100.0634251547, 6840660.404789082, 8.519945541908054, 8.51793937069623, 9.667027538504486, 1.1388198990692289
12, 1051093.542830706, 6840664.894038589, 5.020967820016335, 6.590127395855111, 9.667036391152074, 1.118682375330324
13, 1051080.4753422649, 6840638.697458097, 9.536556062134178, 10.410658250652238, 9.667033553604979, 2.686504180670565
14, 1051107.879203549, 6840649.433727875, 12.945733656016806, 12.319750804635756, 13.068067668598077, 2.7289979031125036
14, 1051111.3219010965, 6840657.255585, 5.0000765181788385, 12.85943953071488, 9.666989908109112, 1.1482877934448275
15, 1051200.3677527742, 6840616.135803548, 5.014201535067593, 12.870093150893393, 9.666846215214512, 1.1378711347662844
15, 1051197.4992975057, 6840608.578097166, 12.432246368970905, 13.093679453339394, 12.39274087678902, 1.1827631012510376
16, 1051184.3596877924, 6840623.534785333, 8.125007450030772, 5.000310840381996, 9.666989344003714, 2.7307107584478034
16, 1051184.2251926046, 6840614.726758228, 12.878892557812236, 13.449810359047188, 12.424444812150671, 1.1402061297004378
17, 1051080.5277100021, 6840625.560859986, 10.398121160445958, 11.797973087940797, 13.218884254371503, 1.129634704548039
17, 1051093.530218918, 6840620.473232876, 10.430913477371584, 16.148285349431923, 23.304004336020526, 1.2042573265094079
17, 1051072.8832575683, 6840629.301332392, 5.286806965606113, 10.843574423808077, 9.666890818376148, 2.653626621134265
18, 1051130.6952645502, 6840637.7881195955, 11.816242940321532, 9.643011132474278, 14.242865600757112, 1.1465754158748982
18, 1051134.3497882043, 6840645.993939151, 9.741701710807199, 6.158174809952995, 9.667006574586418, 2.7194945674339284
18, 1051124.1907178245, 6840623.271664646, 9.50474657772676, 19.999991054900658, 23.999927685480117, 2.7210018357240675
