idparcel,centerx, centery, length, width, height, orientation
6, 1051157.5471981126, 6840580.2783536, 19.99976274623716, 12.444346732202991, 7.9266961779448675, 2.7851882364776923
6, 1051167.249984494, 6840587.882299804, 8.582642079365348, 7.129072870503164, 8.716411507745525, 1.2153727424605323
7, 1051120.151957125, 6840581.161173138, 17.62959572213311, 9.804995435093554, 2.8290957485336685, 2.8002160899275115
7, 1051125.1169475308, 6840593.495021048, 16.841145110127165, 19.96594164836587, 7.677577054420706, 1.2225339874028316
7, 1051137.2794695578, 6840578.389626375, 7.940280175207242, 15.566930854015899, 4.811352709593352, 1.230657854506318
7, 1051141.7132411187, 6840588.603532082, 14.719238838438665, 14.29983962323303, 8.716083153319062, 2.7930789032855934
8, 1051102.5760453292, 6840589.976229912, 8.442622693287317, 19.926630578228192, 4.381385548499165, 1.226720317514337
8, 1051106.5889972022, 6840601.1839602, 19.780242462546106, 15.394082695636273, 8.57679302214066, 2.7936765532368018
9, 1051183.7007087716, 6840560.176215521, 7.096587301035774, 5.000156572582306, 4.598709943418744, 2.793210630156276
9, 1051182.350320616, 6840587.58808532, 19.999640436306017, 19.73046066191561, 8.716214706573815, 2.7287884182947493
9, 1051172.5460033612, 6840562.23654366, 8.509258697999796, 19.99971819982177, 2.8446495459000047, 1.2248654658570715
9, 1051183.198688773, 6840569.8253379725, 12.968142599483874, 14.507149611507224, 7.102168582953242, 1.2353414910444258
9, 1051171.7435267041, 6840574.384555109, 13.682936321737344, 10.247364673911626, 7.21194459614521, 1.2244427622729421
10, 1051194.8097151327, 6840562.878889392, 11.771265874415773, 19.999943722437763, 3.6562413831091054, 2.785493570405601
11, 1051143.5550665539, 6840636.718229825, 6.200280995113048, 13.801611698831993, 3.897588237758384, 1.145470657084663
11, 1051138.957419026, 6840626.182395552, 16.831775466951203, 14.000557141798398, 6.9831292094159965, 1.1464748728569751
12, 1051093.75738419, 6840650.261186903, 19.80182116488559, 11.909579675748523, 4.051812898021959, 1.1188687158308237
13, 1051085.6018155802, 6840636.21992157, 8.655747173953685, 11.699537662014, 4.615568123496127, 2.6814540337689117
13, 1051097.7297932669, 6840631.296635994, 10.868506829788366, 17.847943860508074, 8.716182926870221, 1.1604051400083628
14, 1051109.2987212404, 6840652.471450735, 6.104904442072806, 13.614722846688572, 3.865473720601916, 1.1606859159507241
14, 1051104.897055708, 6840642.739811736, 13.85950664311386, 15.281207824862157, 6.916459363344591, 2.7299734212435762
15, 1051197.545731574, 6840611.9986491045, 5.0902729672649585, 11.203809368337026, 3.8827327339863094, 1.0829689575856398
15, 1051195.0554785717, 6840602.176086284, 16.24346998620561, 14.077304876383261, 6.0580546877944945, 1.190758042499161
16, 1051182.7316797636, 6840618.736845852, 9.285231423209407, 6.054578447660393, 3.7721549907855203, 2.741067040124415
16, 1051181.5917937807, 6840607.924862457, 15.072881589614747, 14.959988262202673, 6.515546659002588, 1.2002444054076369
17, 1051079.4591181567, 6840625.961849704, 8.174234690303315, 11.43131671101054, 4.409074640170058, 2.6999370610663425
17, 1051092.3075594115, 6840620.871189848, 19.4161795924394, 11.375755405707277, 8.269967743585603, 2.7821522969668453
18, 1051120.5614044252, 6840615.283143081, 10.171376922672762, 19.890701585267305, 8.716414357875102, 2.726124746696516
18, 1051131.2517220518, 6840639.179630441, 7.684566731675887, 10.326511144694253, 4.962302634857117, 1.1386893992289888
18, 1051127.2359754113, 6840629.989294486, 12.421386929659493, 10.361611420267549, 8.71638657477356, 1.1473459049901265
