idparcel,centerx, centery, length, width, height, orientation
8, 1051100.8029739894, 6840585.02793824, 9.080574435611322, 19.658818229146586, 11.925418848157053, 1.224089093789733
9, 1051181.8896444717, 6840586.372716376, 19.999818370680366, 19.409649912116876, 15.079296501052426, 1.1475435338824174
9, 1051187.584013554, 6840568.318926149, 19.99979066738868, 5.1163230325054, 15.079306924613316, 1.2189375359281063
9, 1051166.5711697456, 6840559.5835522795, 5.017659229053897, 10.211016015478661, 11.925369183574016, 1.2415736616916824
9, 1051181.1525383452, 6840555.902902261, 7.462841517236424, 8.492818011675766, 11.925429332435044, 1.2424060944858821
9, 1051175.0393474058, 6840568.643937507, 19.99997061769046, 17.779213003635128, 15.079252957633301, 2.7936284492545993
9, 1051193.4190511955, 6840584.258430075, 5.0000389161659, 13.951293949280867, 15.079281121541669, 2.791613555261068
9, 1051174.0678488207, 6840557.014488527, 5.000004264758498, 5.637967139794743, 11.925318825494575, 1.2417987407104816
10, 1051194.884630166, 6840556.662600201, 5.081244013297928, 14.784798166031099, 11.925207817911096, 1.325843237962803
10, 1051192.6806784596, 6840551.292212092, 15.24875888603329, 6.135717372041803, 11.925132222744582, 2.8161302932283285
10, 1051194.6210888654, 6840566.122430324, 8.590340602678937, 13.73874315716778, 15.079163258804355, 2.7900070146647273
10, 1051202.6849882691, 6840564.05330276, 6.401030537597933, 12.030584756701742, 11.925342983365573, 2.7708775418417684
11, 1051145.4594212738, 6840640.671600903, 13.698426243184787, 6.678839911266934, 11.925412826520024, 2.7168635395909195
11, 1051140.0781189504, 6840628.620128666, 13.695098425338584, 19.7038587677813, 15.079237803967544, 2.7194229631041944
12, 1051091.5431565442, 6840651.58077381, 16.66346533708749, 19.91044638962563, 11.925282171393881, 2.6883063487020658
12, 1051097.6110816116, 6840662.967185326, 15.390386906461123, 5.254382324868903, 11.925298591405468, 2.6702727863638733
13, 1051095.5842290286, 6840631.511447793, 19.557269784189366, 9.504728449281261, 15.079267680595047, 2.740228028173097
13, 1051081.4754257617, 6840638.2227479555, 11.794036888807266, 11.011596701433646, 11.92537674873192, 2.6784030480656043
14, 1051105.9573203332, 6840645.097869307, 17.998904478514493, 13.437551843644933, 15.079313969985034, 1.1548859798229294
14, 1051110.9639624527, 6840656.4160827445, 13.346955602204103, 6.7728699192403035, 11.925393544142755, 2.7240893609626506
15, 1051200.4346425442, 6840616.1240756875, 13.52738725272743, 5.0000321502156275, 11.925427180704496, 2.714600799271465
15, 1051196.0894014752, 6840604.980973226, 13.599925806772585, 19.72442406140492, 15.079325550405681, 2.760809663296502
16, 1051182.937331108, 6840611.374787562, 14.601996697893421, 19.99997860909111, 15.079025553681873, 2.7683726958549935
16, 1051186.675165635, 6840622.472450031, 13.641063760533646, 5.000004389808465, 11.925223332865778, 2.713786129948791
17, 1051080.4852231424, 6840625.542252848, 15.275438942721678, 10.807440364093935, 14.437593441940933, 2.721182726888824
17, 1051094.3543779158, 6840620.113020147, 14.741703011467324, 11.077920110760628, 15.079159351103948, 2.7823639482042593
18, 1051119.2734477, 6840612.24817567, 10.975369550618076, 9.919983222262506, 15.079283736936, 1.1458645141659287
18, 1051132.0405094826, 6840640.738323201, 10.046576176313103, 13.033359701234314, 13.505235328785371, 2.7101773228656167
18, 1051125.4552242917, 6840626.014770362, 19.209107836018504, 9.992685906181466, 15.079224766248688, 1.1450415010104056
