idparcel,centerx, centery, length, width, height, orientation
10, 1051195.711778873, 6840567.468321332, 11.977805169396829, 12.734304673596839, 6.314453625274513, 2.770822205681733
10, 1051193.296333425, 6840554.709812109, 16.34651229060089, 12.711881441683804, 3.437930238492137, 2.79178497217139
11, 1051145.0546498063, 6840639.792046927, 8.611566536543329, 16.02207545431143, 3.4378657681204046, 1.1461652920527157
11, 1051141.3664916079, 6840631.537645094, 9.318265070561916, 15.842633888049454, 8.691370637791287, 1.1934769689905549
12, 1051095.217016879, 6840657.51503068, 17.717097752835482, 17.47264247855397, 3.4379371369284724, 2.708245277689986
12, 1051092.8125473796, 6840643.865395116, 9.748692435901852, 10.808014886124901, 8.184504689070812, 1.1530068112333447
13, 1051080.2496538814, 6840635.076518783, 7.172568828134785, 8.539702297393887, 4.247009838942633, 1.0783444232953039
14, 1051104.321454302, 6840650.033070735, 8.357881840013246, 8.939979993275944, 8.27439551618546, 1.1525840951799646
14, 1051110.5423017885, 6840656.086351914, 7.763824428065349, 15.248501976385366, 3.4378443977060087, 1.149803815548255
14, 1051111.901224991, 6840647.632284666, 6.970633338942248, 10.100830607526893, 6.985905087285058, 2.734709029218479
15, 1051200.202212141, 6840615.56524161, 15.870016803439619, 6.153734005493798, 3.437945938847279, 2.712377079174364
15, 1051197.3960477023, 6840608.122075747, 9.713160102480579, 15.974468808898518, 7.086587035081786, 1.149480023183457
16, 1051183.6744779176, 6840613.136937336, 7.318611094694375, 16.82332032694699, 8.86387881924225, 1.1366486469997796
16, 1051186.4784137586, 6840620.598870916, 8.580108465968493, 16.858095576691557, 3.4379517615297384, 1.1366505587895857
17, 1051099.7225477388, 6840618.113421476, 5.936709689073293, 13.128403597929534, 23.08648064750085, 2.6910423673127926
17, 1051079.6406181136, 6840625.909390589, 9.306791683052312, 13.570014573268082, 6.679855553405296, 2.6529143593449906
17, 1051090.3449602157, 6840621.591706173, 13.879133249702818, 13.088168912599553, 12.947411275547106, 2.731616141098029
18, 1051123.487310238, 6840621.876466508, 12.256705798670684, 14.69235692853145, 18.558147315173077, 2.7264889723661114
18, 1051132.9870126878, 6840642.942949791, 9.314945123253766, 12.50759161615124, 4.0128249142293955, 1.1376098256659808
18, 1051128.8582274567, 6840633.657160278, 11.231667330813709, 12.446700799516698, 10.566464394059885, 1.1464183514520454
