idparcel,centerx, centery, length, width, height, orientation
7, 1051114.9679092304, 6840579.982718171, 9.106164273454384, 5.00024341532437, 10.441132185289321, 2.9715982847724254
7, 1051124.4433393027, 6840576.83350879, 5.365543426900624, 10.472430834019498, 12.013486841697372, 1.272899375152149
7, 1051122.6889685236, 6840586.358292502, 14.56084365885968, 19.999857493615192, 23.617626744263504, 1.2172961224839356
7, 1051138.3048289514, 6840579.491986068, 14.09257863689059, 16.181493163663475, 17.60027987091635, 2.8021108165108535
8, 1051103.7475705137, 6840593.201738607, 19.68397094027086, 14.916679556296561, 23.61764549944607, 2.791098782486784
8, 1051100.5930698044, 6840585.64274184, 18.646965001925672, 5.000341218076061, 13.226280825478305, 2.8307163889869504
9, 1051173.5947402625, 6840564.932453145, 19.99998520411241, 10.702825077647146, 19.478987492982995, 2.7988342252676985
9, 1051179.4163314244, 6840579.215657734, 19.99996378565465, 19.953545608675668, 23.617609173221137, 1.1545598059516733
9, 1051183.9633569475, 6840562.135094258, 7.681918135234964, 7.003606587204121, 23.61756931819579, 2.8173490178915963
9, 1051187.9512134644, 6840572.924561205, 15.607796232366525, 5.000023182847297, 23.617575921385214, 1.407659334133437
9, 1051182.6020042629, 6840556.239151024, 5.041482613918637, 6.215542960766191, 12.38775123399261, 1.2466928113434226
10, 1051194.4217424183, 6840563.449462568, 19.168783009473355, 10.411543561295076, 22.843761706692344, 1.2075405348677692
10, 1051199.4992642403, 6840557.690512262, 5.023592013697434, 19.99194195852444, 10.658937304807235, 2.7711670859304824
11, 1051141.794435073, 6840632.485500953, 13.124010176997555, 13.95449279675712, 23.617580190963963, 1.1485631803590175
11, 1051143.8011291116, 6840640.236814418, 5.080243757260001, 11.153027759252478, 11.746884342974642, 1.125127353862149
12, 1051096.49006467, 6840661.639588503, 13.201397599529976, 5.388170015250676, 10.731187119331986, 2.789720687531843
12, 1051094.01539981, 6840650.319277959, 11.35798796015138, 19.99991971735151, 22.701782027082736, 2.688551628099227
12, 1051086.8474471907, 6840651.192873147, 5.684099077179072, 15.593540461510745, 10.497032089611011, 2.5973652641672884
13, 1051083.2629316973, 6840637.061227388, 9.194854551198855, 6.872626851932505, 14.938258541911438, 1.605137932388484
14, 1051107.9739090307, 6840649.601798444, 13.64631598147287, 12.85339438077948, 19.500238181918927, 2.730856479863565
15, 1051197.2401764803, 6840607.755320389, 11.315747374410051, 13.37245237902412, 23.616293635030363, 1.1447357298699934
15, 1051199.16632374, 6840613.959935484, 12.861373500488558, 7.055144683833609, 10.6475061468477, 2.717480423032386
16, 1051183.938767743, 6840614.175647653, 14.267282423921841, 11.59390072296937, 22.230177460548987, 2.725384542752763
17, 1051078.9794476267, 6840626.239465298, 7.785795044815753, 11.439935329942573, 23.20520895373842, 2.646703098194521
17, 1051074.2652594743, 6840627.9855477875, 5.983105889863219, 10.354021181083302, 10.631116895911573, 2.6205376990631124
17, 1051092.046671157, 6840620.997069567, 19.99999657900307, 11.120250151636796, 23.617632745323817, 2.7717670211045733
18, 1051124.1751082866, 6840623.228717402, 10.223537484114743, 19.999995887009685, 23.61760983893265, 2.7206080450972374
18, 1051131.2752794502, 6840639.069619497, 10.279223232966126, 14.605398809917848, 16.56825919301342, 2.7114652366347416
