idparcel,centerx, centery, length, width, height, orientation
6, 1051158.5653066435, 6840569.311252205, 6.19432442761566, 6.506109261674668, 2.0769758202608455, 1.9661239657307121
6, 1051158.6688911242, 6840605.34439768, 6.290896938860088, 9.320573445917786, 11.693380186820391, 2.7700143719418113
6, 1051148.982364874, 6840573.824451854, 5.456323867890545, 11.146768015851844, 3.576711417493305, 1.2240646961430344
6, 1051153.86997617, 6840592.865125044, 6.367580104807457, 17.41873988807391, 10.954163075774781, 2.7711865222264143
6, 1051161.0328672954, 6840574.425474201, 11.913494680583288, 9.340339274259891, 5.053127860901031, 2.7958112671400377
6, 1051167.0571465485, 6840596.820730167, 17.54043186126087, 15.450841849389718, 11.69337298627167, 1.2185145145184062
6, 1051151.0815701608, 6840579.979641865, 10.579724406342926, 8.618727614468956, 6.201969385671957, 2.774003657202471
7, 1051124.6117571397, 6840597.864156927, 18.27634255197041, 11.140546929193311, 9.991625394833605, 2.8015494414821718
7, 1051121.0765072966, 6840588.18537747, 9.468786715850118, 18.061217372919817, 4.826357311334331, 1.230866521000494
7, 1051136.0580409942, 6840578.151475596, 8.830387053698688, 19.870107721774126, 2.447560462281732, 1.215330351433438
7, 1051141.1071945783, 6840589.342963479, 15.734031247458441, 18.648962744137613, 7.231730310507325, 1.2117516290418755
8, 1051106.5238881116, 6840601.684490659, 19.999429036916567, 16.72731555369254, 7.0707387273191795, 2.7885447331806583
8, 1051102.0298173456, 6840591.178484848, 6.159752211030463, 19.999991446784932, 3.749090539805161, 1.2212285764331927
9, 1051166.7744792663, 6840568.269063498, 5.000470290330362, 7.064078364355422, 4.079560108314611, 1.2246180685857249
9, 1051178.545123073, 6840562.099990491, 7.707414500021477, 19.999958625972774, 2.2587478548070363, 1.2417511076304126
9, 1051177.1549403523, 6840597.191433141, 8.702032964049902, 7.020410810928243, 11.693370391345592, 1.2051166125553903
9, 1051181.9856477864, 6840571.228281371, 19.889483938981858, 11.816573956994963, 6.410929739294671, 2.8026810170452126
9, 1051187.328521415, 6840586.040160335, 19.99999754429964, 19.958355143076645, 11.693274932897054, 1.2049936424540384
9, 1051172.3875177451, 6840584.198157331, 19.02198578637898, 6.814622752182956, 9.488342869270996, 1.2344812651049573
9, 1051168.2428931673, 6840572.544117608, 5.709070938947678, 6.904974452935761, 6.364189776742483, 1.2310428652302077
10, 1051192.8018584696, 6840556.068533745, 5.409049404169918, 9.014497458267059, 2.29289296824046, 1.2431849879922081
10, 1051192.7993519763, 6840566.815229608, 7.3117113444921245, 16.162853438461475, 4.883573199571153, 2.7854467001039507
10, 1051197.2361522138, 6840566.3616390545, 13.960753993085815, 5.0176011607737045, 3.211652680848014, 1.2046264412907388
11, 1051137.8206733218, 6840623.678675565, 13.779218887010654, 16.093152214902364, 7.805854878294251, 1.1479529776844135
11, 1051141.9950210934, 6840632.94884188, 16.077690476295057, 6.552565552182854, 4.2315748076168695, 2.7183981374854485
11, 1051142.9401560114, 6840637.493220677, 13.989328729044061, 5.000173712584667, 2.1911809369154285, 2.715989183937825
12, 1051095.0141069354, 6840648.040435195, 10.073791257498492, 18.911964824634214, 3.9683212054341257, 2.687809806912186
13, 1051101.6112637043, 6840629.553192888, 13.050600765998114, 11.617718803602433, 11.357470651814193, 1.1697915951221725
13, 1051091.07466767, 6840633.955017792, 10.675810591781996, 13.349649322202872, 5.654659351993088, 2.6497270720202364
13, 1051082.935767231, 6840636.574918116, 6.286057739508151, 11.819306924704682, 2.25564364045455, 2.651938776934315
14, 1051107.2346874203, 6840649.493948376, 12.01999782180591, 8.27713608136355, 2.3634845100261868, 2.3183362199158597
14, 1051104.203215326, 6840641.082739534, 15.833314896060529, 13.952774768933015, 6.7790854661729, 2.7216446840461983
15, 1051201.8466223448, 6840604.891102177, 6.135102966355001, 5.481222174151769, 4.509518869434108, 1.1421524382131472
15, 1051194.6264719027, 6840608.5074001765, 10.654512420932594, 6.888608806706298, 4.127361683920867, 2.7226028395940043
15, 1051193.8440820014, 6840598.711224566, 11.64999553528813, 16.15398748307046, 7.855181902090486, 1.1520620614198216
16, 1051183.3617804982, 6840612.509790159, 16.79802604948914, 8.423826735017158, 4.333748959102547, 2.71163858428856
16, 1051180.0746785072, 6840604.027734281, 9.829069141211482, 16.65438178123224, 8.918423852248367, 1.1361203309965386
17, 1051078.2310028502, 6840626.543142876, 13.547731945199281, 5.691395121942682, 2.7270454943563207, 1.0886072804613083
17, 1051095.07593428, 6840619.834405734, 13.191324772588397, 15.945172609040199, 9.488979094082136, 1.1835938749702357
17, 1051083.6493514183, 6840624.118162335, 13.012705765755483, 8.360558111415585, 5.238026440064521, 1.0865758072461793
18, 1051126.8844656018, 6840629.304302484, 12.439429718369194, 12.439949401427993, 7.8386238028898525, 2.7193799477780756
18, 1051120.2619331495, 6840614.49302436, 12.286779615152504, 19.998218738064487, 11.693380618844355, 2.721843757157233
18, 1051130.4986191925, 6840638.187805679, 6.621013933742992, 11.326912483918981, 4.225115115671381, 1.1391398403453241
