idparcel,centerx, centery, length, width, height, orientation
9, 1051181.8621588566, 6840561.179245168, 8.77917548150502, 11.207969075393022, 3.9750145284932223, 2.6939140319043684
10, 1051194.7272623014, 6840562.87783863, 10.594556017524692, 19.35729028849406, 6.055316623041995, 2.7635018621115313
10, 1051200.6036334897, 6840556.585728056, 19.999985739289407, 5.00089855576702, 2.063306209935782, 1.1984273130764334
11, 1051143.0829778858, 6840635.426762788, 13.40568977917267, 7.341918762820061, 6.58860573722425, 2.716881874593926
11, 1051138.3802688732, 6840624.929928169, 13.447074480759074, 15.685247133904841, 14.088377801901835, 2.716628946320676
12, 1051094.4338507098, 6840649.955725134, 19.499380323126275, 10.103487842939675, 7.529128135748945, 1.1442269776799214
12, 1051088.6663433127, 6840657.256735492, 6.8897038034315266, 19.99943181102134, 2.0633273820525475, 2.6573726868725673
13, 1051090.8657133277, 6840633.882314702, 11.060912510934557, 11.317892417999307, 11.318779031033912, 1.195111448885452
13, 1051101.8228043036, 6840630.189906481, 11.754755682712704, 11.761904240377945, 17.848969599690708, 1.1800202000477282
13, 1051082.8210992827, 6840636.998803917, 10.08213620170843, 6.084559025147197, 5.569421334599991, 1.135363693459089
14, 1051107.874624108, 6840649.472275187, 10.550906919241722, 13.150397233113575, 6.885681145305049, 1.1527113819725163
14, 1051103.5576697544, 6840639.688762855, 13.215298580542882, 10.856310870876829, 17.645917399292834, 2.7267134593252504
15, 1051194.3664764313, 6840600.371437001, 13.27900151025792, 14.980779575657586, 12.949710429673509, 2.7416957604288092
15, 1051197.9276592752, 6840609.679356465, 13.264434931965754, 5.032995447109723, 8.020280321284485, 2.716675094662529
15, 1051197.5560053443, 6840613.777256411, 5.096781693069174, 8.314829867352973, 3.1543979840293064, 0.8068278334511095
16, 1051180.1721028371, 6840604.234979472, 14.139825876597584, 9.999663892307577, 17.84894569373025, 2.7460166000936086
16, 1051186.0984780143, 6840618.75895001, 6.972092140202408, 12.364688801067736, 3.6509437921876704, 1.1500803227666072
16, 1051183.318684625, 6840612.216359249, 7.240691525456679, 14.080166644169033, 10.669930931973632, 1.1644627919555983
17, 1051080.4868650434, 6840625.471606823, 7.8775047559314615, 10.355339134022259, 8.441428669443805, 2.6466564904151997
17, 1051092.6951875654, 6840620.688515211, 10.80066030503199, 17.9348135476492, 15.925828001523659, 1.216523663512511
17, 1051076.2633815568, 6840627.530150781, 8.777163278115387, 5.453603250076902, 3.177393175680853, 0.6113444061049602
18, 1051118.6821569314, 6840610.930835574, 9.764933261247586, 9.652754296595637, 17.849441848112807, 1.147604433859134
18, 1051124.7686448249, 6840624.501614704, 19.98142985329166, 9.731770670772036, 17.84886749663397, 1.1474900802205952
18, 1051130.3876594463, 6840637.558424205, 9.189915773824222, 8.932062095350535, 9.08126782129915, 2.6822773812115677
