idparcel,centerx, centery, length, width, height, orientation
6, 1051151.9762288274, 6840565.571558708, 6.489382469862916, 17.335153302868207, 8.311820640631353, 1.2157745745902127
6, 1051162.0893202557, 6840592.571655611, 16.393916758798284, 10.252047137367615, 21.335122874182463, 2.7656164080876797
6, 1051154.9972389448, 6840573.2097163815, 9.942666586723856, 17.025443211148286, 11.678043810654488, 1.2245478834862196
7, 1051140.4314565249, 6840592.199265308, 16.44224571479679, 10.78227912913875, 19.322301652687333, 2.795958266277635
7, 1051124.899901249, 6840592.929553925, 15.946833639633317, 15.879446999273831, 14.828013454323658, 1.2846412717137763
7, 1051121.2862510863, 6840579.126236601, 11.734027020196724, 19.09359443269779, 8.311835886185063, 1.231023185156121
7, 1051136.8173745126, 6840580.2900461005, 14.07626681274704, 14.570945916455479, 10.676270384309092, 1.206894247124855
7, 1051134.6756711951, 6840570.875337379, 5.090282261992311, 11.659773774883135, 8.311809201402014, 1.2322849249710917
8, 1051106.7475975626, 6840601.6850349875, 16.535502283059063, 16.432246854598272, 16.198929728889183, 1.2229987060151082
8, 1051101.9292537062, 6840588.066386398, 12.386608404862132, 16.55669058035922, 8.663926458827607, 1.2305446310381327
9, 1051178.5171578988, 6840573.463587481, 19.999988643835252, 10.823363686022793, 16.25044656740916, 2.8071480610301482
9, 1051184.2506881224, 6840587.744610086, 19.999887762092634, 19.99998913654548, 21.335458463697975, 1.1541969696475702
9, 1051174.3122679428, 6840561.739091812, 19.99991406497673, 14.093352492102866, 8.311862367323634, 2.812763274358275
10, 1051197.03528837, 6840560.2381514525, 19.999944895039988, 14.232750913457197, 8.311778465212766, 1.206978785839718
11, 1051137.5706876786, 6840622.270952773, 9.715084402868989, 11.52071131572325, 18.319530942000185, 2.7515924266446516
11, 1051141.7924792757, 6840632.527645886, 10.656827203412849, 10.655280476636765, 11.92975722988596, 1.146335140337488
11, 1051145.529227164, 6840640.494368658, 6.942936319400542, 10.40499228652399, 8.311806506670246, 1.1459484584788693
12, 1051091.572653273, 6840653.0647719065, 19.999947520476542, 15.253018985027024, 8.311852103563343, 1.1427311426856437
12, 1051096.8340808454, 6840663.821500261, 5.000038429619137, 14.669963049002016, 8.311749410808304, 1.1415044752366235
13, 1051101.3624848796, 6840631.202154549, 13.127052745595483, 10.33521955463136, 19.862433470479772, 2.737322322438116
13, 1051085.3645343378, 6840636.538891493, 7.937537563175841, 19.999992301817112, 8.31182279929001, 1.1328510948851458
14, 1051104.3371058258, 6840641.5000025015, 10.330237939811855, 14.826969051298885, 15.20256077332641, 2.721574075150887
14, 1051109.8314561972, 6840653.872407035, 12.326720632751153, 10.282870821320968, 8.311800314239552, 1.1545047402828668
15, 1051199.1867708776, 6840613.030169534, 10.523507011006245, 11.340197205337201, 8.311762152093353, 2.7596074675731663
15, 1051194.453747239, 6840600.548689618, 15.355624592808118, 10.852994217306414, 14.489972549056404, 1.1991059775406925
16, 1051180.2257994753, 6840604.370696858, 11.43642965468888, 10.379623657989567, 17.568000354970373, 2.7538556030423083
16, 1051186.877743517, 6840622.373419125, 11.061743564989776, 5.000028506773045, 8.311808338413135, 2.72366434886935
16, 1051184.2190467466, 6840614.722658457, 11.709692934212836, 11.64423401003312, 10.35353336715549, 1.2018605099832014
17, 1051076.0460430728, 6840627.717188781, 12.379327554800035, 8.330827373544265, 8.311823755538647, 2.6516100069419717
17, 1051090.5904162878, 6840621.375081345, 7.835033117874903, 19.723747360759454, 14.828359664190902, 1.2172739540136228
18, 1051122.0895609595, 6840618.579018227, 6.899571249469949, 19.99990045070878, 21.335435987718125, 2.7213678997890063
18, 1051130.254332924, 6840636.904550259, 19.999981209837664, 7.0476682496851355, 9.55196622528785, 1.1528737603849228
