idparcel,centerx, centery, length, width, height, orientation
13, 1051083.7032364123, 6840637.040445842, 13.758708837963868, 10.372539579351683, 4.467785561196532, 1.0942531469171883
13, 1051096.6678834097, 6840630.950613928, 11.851599741925787, 18.724771345754238, 9.371086559786363, 1.153365419827323
14, 1051105.4654183437, 6840644.009521216, 15.637278989873877, 17.57244669370274, 6.947517258743882, 2.720549399830015
14, 1051111.7393177282, 6840654.72358011, 9.16722983885887, 7.0988133672523315, 3.3946111693231296, 2.7204570249707576
15, 1051198.3020175076, 6840610.572776259, 8.419093661438207, 15.906338781925422, 4.952251293724345, 1.1397492426280682
15, 1051194.563858238, 6840600.670743234, 12.630554910834679, 16.253097814949065, 9.057834076623536, 1.178937625828991
16, 1051181.954575298, 6840608.72654869, 16.603035282668987, 16.681870787146643, 7.065832154038651, 1.1713685101464593
16, 1051185.9062544815, 6840619.182886234, 5.389037995576946, 16.877616249709355, 4.404469611982234, 1.1343377468793725
17, 1051082.2972256206, 6840624.720651719, 13.443997834269242, 9.887676929332077, 6.706474081556624, 1.1524574114754798
17, 1051094.6335537962, 6840620.003646723, 16.703235541795095, 13.453023850659596, 11.406667174604957, 2.782643506406858
18, 1051127.2800524104, 6840630.22419036, 17.074636309272133, 12.435647843561432, 8.73988112995104, 1.153674270346777
18, 1051130.896039888, 6840639.468806435, 5.297038605866283, 9.803905813596517, 6.171362955532358, 0.8689358514398352
18, 1051120.2031650778, 6840614.396297841, 12.295667885779082, 17.59516312032481, 11.618113807482356, 2.7260602802562373
