idparcel,centerx, centery, length, width, height, orientation
6, 1051160.814830617, 6840590.414920529, 19.999998243224493, 16.42901406745873, 23.186455311360994, 2.7217604012247927
6, 1051151.0990623096, 6840565.046613038, 5.005871233708472, 19.999868589948807, 14.901999465872047, 1.225146818213079
6, 1051154.5792792377, 6840575.122102104, 16.584966587625278, 19.99998013906015, 23.18644014785176, 1.1510635420099449
7, 1051120.7290538417, 6840586.304933339, 17.174827430276103, 18.600162846824446, 23.186402166194807, 1.225152275454387
7, 1051137.7899622163, 6840580.025407633, 16.795994503140633, 17.745243078642616, 23.15972638061358, 1.2349477042496477
7, 1051118.5941684975, 6840576.507603297, 19.99995409217594, 5.000190240095728, 14.901993021079452, 2.801471168142289
7, 1051135.2984109877, 6840570.62293935, 5.000101259258781, 15.41161438175719, 14.901815656561995, 1.2350210428620705
8, 1051104.3280948356, 6840592.232968703, 19.999962680986414, 17.547617010833424, 23.048193542172672, 2.7949971690645468
8, 1051099.4378988722, 6840583.327668775, 5.0000005532405565, 19.999793965540515, 14.901962779939574, 1.226506064442571
9, 1051177.0216337477, 6840582.749073055, 16.17850280038683, 16.223373000390726, 23.186348293260746, 1.196293962897776
9, 1051176.0124451306, 6840556.354542949, 19.999845302852542, 5.000079852607149, 14.901765616467738, 2.8130405457178194
9, 1051184.0687657865, 6840562.263539789, 12.14899285197516, 9.88379670513095, 23.186334405828216, 1.2179758846937594
9, 1051188.9534964298, 6840576.546580992, 10.4604817765883, 18.013035231771163, 23.18627283848585, 2.7814163955686557
9, 1051171.7808839364, 6840567.652031158, 16.900471694389203, 15.792079311678425, 23.18640027941177, 2.795027581124499
10, 1051192.6150555448, 6840552.679902261, 8.618187023835858, 16.57107243494032, 14.90189257325237, 1.2315569801779445
10, 1051195.5394550308, 6840565.289783872, 17.090492708908155, 12.73068050870129, 23.18645697446433, 1.2243043725638785
11, 1051142.0554567836, 6840633.095469908, 15.871184550213973, 16.034670573032443, 22.81936292348055, 1.1529294675954966
11, 1051145.841790788, 6840641.421026056, 5.000019373415343, 15.762321963908132, 14.90186486814509, 1.1453333316857464
12, 1051091.3181671798, 6840649.904579622, 17.347043230622575, 19.351900912507393, 14.901987177036341, 2.7126256584226045
12, 1051098.1372292375, 6840660.306333596, 5.235165604352378, 14.698013885689983, 19.47699341473742, 1.1415408290143187
13, 1051082.6328569287, 6840637.048473571, 8.416110693837197, 14.286775449543681, 14.90195424119956, 0.39770224778089186
14, 1051111.308264255, 6840657.257212484, 5.000115527995694, 15.423692471699987, 14.90192213575996, 1.1496036088511044
14, 1051107.9121140265, 6840649.613615258, 14.193646946182392, 15.812301265239114, 23.096263472144543, 1.1522078206160045
15, 1051200.2870223057, 6840616.18014366, 5.000020785152, 15.618565701308984, 14.90195433966909, 1.1382088818576241
15, 1051197.4994665808, 6840608.392767544, 15.958908993166055, 13.735441928694723, 22.87357223355696, 2.738786984217287
16, 1051184.1905542947, 6840614.52701847, 13.460499010556227, 16.847323109497932, 23.1579769078265, 1.1734871019474313
16, 1051187.0199283366, 6840622.3254353255, 5.000027704010375, 16.810909907414302, 14.901924182639858, 1.1364756958467355
17, 1051097.4857021195, 6840619.184315563, 12.525462815790604, 10.690205436941493, 23.186325478005628, 1.175345101552115
17, 1051083.3376726822, 6840624.442652261, 12.933235977050515, 19.399700083320116, 23.186427486641787, 1.1733229859864662
18, 1051130.8007003895, 6840638.158683414, 12.444611925037751, 15.471241011570651, 23.18643459811247, 2.724289928661863
18, 1051134.5839960468, 6840646.559577555, 12.516457560609531, 5.000148268617778, 14.901992413281429, 2.709555520039121
18, 1051123.7258122452, 6840622.27853863, 12.362709665490785, 19.298046434806352, 23.186308522123046, 2.7242475355288507
