idparcel,centerx, centery, length, width, height, orientation
12, 1051083.6344137222, 6840646.3239853885, 5.707793735315614, 6.613607994761866, 6.760555981046501, 2.667374113753865
12, 1051091.6663707083, 6840642.565129288, 6.3409761463312595, 12.123221221934667, 10.183438766762219, 1.1376654670106805
13, 1051088.2760799734, 6840635.179287866, 13.781273427390937, 14.514865455776949, 9.578142980506323, 1.1542982734393639
13, 1051100.9039909213, 6840629.86052913, 13.064479761541106, 13.06671741977853, 13.82056329565692, 1.1689816002167164
14, 1051108.6829625585, 6840653.748142318, 13.5040803398267, 5.030622779713429, 8.650198882245462, 2.722724960834274
14, 1051105.0085690443, 6840642.917856927, 17.734965389395942, 15.739431051966207, 11.762399528491384, 1.1528678278872286
15, 1051194.293057698, 6840600.046935909, 16.247732406188547, 13.91422891273234, 13.68215092896757, 2.761208420748683
15, 1051198.2175362469, 6840610.393936591, 16.092535411381792, 8.139677841735875, 8.605617789375884, 2.7645562803906825
16, 1051181.0386427657, 6840606.479427356, 14.248072159057578, 16.71869273803242, 13.448421302866745, 1.1762141891385116
16, 1051185.1925544348, 6840617.1726467665, 8.645535174962168, 15.883471718509812, 8.111282210470442, 1.1700851060897
17, 1051080.2495159484, 6840625.689809583, 9.859845691473911, 13.417610535203812, 9.595177908385669, 2.6733362443745907
17, 1051093.5946080568, 6840620.409720591, 13.436576643400572, 18.810016691361415, 13.820639997327671, 1.2106351983798338
18, 1051128.5580113714, 6840633.825924448, 13.96027823043636, 11.655699253202275, 11.908627661474128, 1.1563364276291848
18, 1051122.1757230693, 6840618.738369033, 18.7399647013031, 11.658304758727079, 13.820373391083585, 1.1635438027843166
18, 1051116.77816691, 6840607.780127811, 5.441907271511794, 9.723932265318123, 13.82064196083196, 1.1908543703115604
18, 1051131.123805018, 6840643.094309825, 8.795585852959828, 5.057869312669419, 8.805735140916187, 2.7267905506883388
