idparcel,centerx, centery, length, width, height, orientation
6, 1051160.7009208517, 6840590.485412369, 19.294165861262794, 19.999971538679194, 23.891324141756133, 1.1538433547277132
6, 1051154.151241148, 6840574.641399716, 19.9998400333499, 15.07484975373623, 23.86742234054874, 2.7481736852994625
6, 1051151.1366604588, 6840565.07216409, 5.073637688904292, 19.999994498453127, 14.999695589685757, 1.2246641812923278
7, 1051121.7225378966, 6840587.086554592, 17.867415555599624, 19.996772373240795, 23.89130480919117, 1.2294922128549661
7, 1051117.238359637, 6840576.9891539235, 18.284955306935284, 5.000023199471778, 14.99998650834248, 2.80120698048235
7, 1051139.5411552791, 6840582.552260781, 16.58760063190545, 14.143292755979381, 23.8912917906527, 2.7855240407251194
7, 1051134.8291639062, 6840572.437288068, 17.90638212311916, 8.09767765718466, 14.999892692077255, 2.8049235598483175
8, 1051099.6338129763, 6840583.257732223, 5.000483959597483, 19.99997781130892, 14.99997133009528, 1.2265480815854954
8, 1051104.7426021348, 6840593.422739815, 19.999973399156513, 18.10486907288601, 23.89116340765643, 2.788226380000719
9, 1051177.8806324657, 6840582.819428801, 18.12021633578854, 17.60683358801573, 23.89125669324642, 2.800289568548107
9, 1051167.2552615537, 6840569.528977842, 7.012041692397709, 14.558306002838663, 23.891141039115897, 2.7866475903682835
9, 1051190.38578565, 6840577.932919365, 17.238981310862062, 8.772923350920045, 23.89110425506889, 1.2231067531655413
9, 1051179.6779204533, 6840564.990985808, 19.462226721745623, 14.55277492368756, 23.30771520782332, 2.78500705544829
9, 1051171.725434072, 6840558.011598207, 5.000015383004277, 19.99187354668396, 14.999951761122324, 1.2609927456677734
10, 1051194.8901496397, 6840564.811125101, 12.542727852528852, 17.66633039422121, 23.73018313450646, 2.7744834778943863
10, 1051192.089898788, 6840552.31637208, 13.653984484334567, 7.072828867620076, 14.999862368309572, 2.7487908971698536
11, 1051145.8425686567, 6840641.419062298, 5.000031214308496, 15.997206363295494, 14.999945994818292, 1.1452604807916238
11, 1051141.5119272112, 6840631.878593296, 16.43242241383776, 15.83832445271449, 23.891285897057273, 1.1727753446457858
12, 1051093.8776826756, 6840649.365499644, 19.99785001415152, 13.310113795074955, 23.891247402825943, 1.1378997613736166
12, 1051087.153079639, 6840656.211828421, 5.068719296355072, 19.95646350354366, 14.999656070508832, 2.6617598917608074
13, 1051088.4531678467, 6840631.210008223, 19.999974044315213, 5.941177627808852, 23.891217591898883, 2.6634276285580034
13, 1051084.7306114137, 6840640.396517454, 7.884326169759407, 7.092518167379609, 21.68486116596609, 2.735110520278757
13, 1051078.4593726466, 6840639.495729173, 5.382618957555366, 13.06349040113492, 14.999900716891352, 2.656537513496362
14, 1051111.2722789738, 6840657.147586852, 15.68992385263304, 5.198341404584562, 14.999868810133341, 2.7204567412263203
14, 1051107.3288944333, 6840648.257311756, 15.81539273635752, 14.253442197211955, 23.89103193601271, 2.7203726490235205
15, 1051201.2117508647, 6840605.453762478, 14.222803256921026, 7.230732880553933, 23.89130160481625, 1.2112706351517384
15, 1051204.5058988368, 6840614.230409458, 5.000168112954373, 6.849834259225266, 14.999684741263575, 1.1377330157073016
15, 1051194.6669430959, 6840610.97362728, 9.024526087701298, 19.063886639201776, 14.999891980228623, 2.7629645717337428
16, 1051182.5341333044, 6840610.321901862, 7.7462966424054756, 16.81966054288144, 23.89131616714751, 1.1475755278246906
16, 1051185.957773367, 6840619.247639264, 11.342400363807329, 16.805634597496276, 14.99996090890519, 1.1475809178642062
17, 1051083.1534849396, 6840624.53101587, 17.74626158167053, 11.995182358331085, 23.891325417722086, 2.737676014154548
17, 1051096.6549351667, 6840618.985148498, 10.539437523711513, 12.042853256567973, 23.891236968808055, 2.7960251324903034
18, 1051129.5778630606, 6840635.281010749, 19.862397038749958, 12.195610017792944, 23.890811666748, 1.1408693174908504
18, 1051122.4314313536, 6840619.33030004, 15.068546400553178, 12.120956899038699, 23.891045622893927, 1.153429845731427
