idparcel,centerx, centery, length, width, height, orientation
12, 1051097.1206212558, 6840661.4755222425, 8.714499885977874, 17.195366945204764, 14.999892627829583, 1.1390241198563034
13, 1051088.4902064602, 6840638.541393296, 6.667402206059866, 15.265955452153785, 23.999956826192584, 1.2016706070357235
13, 1051100.5211332233, 6840630.009042403, 12.38246800312122, 13.460452706398284, 23.999963400683935, 1.1878105266836678
13, 1051085.5945730226, 6840632.525617941, 15.54143710753018, 6.180772824527045, 23.99989113103829, 2.7374610224567193
14, 1051105.6294608188, 6840644.387880833, 19.998790690686135, 15.879267718865336, 23.99949697142336, 1.158200834433143
14, 1051111.8643894517, 6840653.13815566, 7.990063493912308, 5.015393601264758, 18.150245958994752, 2.2757534879321204
15, 1051195.5847565318, 6840603.232327934, 19.993256543304884, 16.139240697208134, 23.99997076308242, 1.213454869438335
15, 1051195.1637846795, 6840616.889538504, 5.246101672741741, 5.606331655445938, 15.745804154174417, 1.1870954432097787
16, 1051182.6863955425, 6840610.830999077, 19.999391295684376, 17.004724967414095, 23.99988032577231, 1.2067527205110218
16, 1051184.073711665, 6840623.314278949, 6.305961922666354, 5.187898442668996, 14.999917565954478, 2.6269662687478057
17, 1051093.2659888885, 6840620.646302847, 13.186730440879266, 18.611982859638935, 23.999945172053767, 1.2094208881184294
17, 1051079.3521144397, 6840625.983493233, 10.57741450199574, 12.486482780928528, 23.999855894228578, 2.7337702926252687
18, 1051125.16097856, 6840625.64689581, 11.204274260352777, 12.183561267289639, 23.99992826561532, 1.1469195458647563
18, 1051130.6442242973, 6840638.0819577705, 11.139081381468772, 15.366819761525997, 23.999870005572923, 2.700419796852309
18, 1051119.4202359156, 6840613.335659602, 15.64426174544488, 10.494436186390073, 23.99937131240789, 1.146380845385292
