idparcel,centerx, centery, length, width, height, orientation
7, 1051128.804283076, 6840574.829200051, 5.000021287559025, 19.999895470098878, 14.9805176384829, 1.2282077332097627
7, 1051140.7916047075, 6840578.70680227, 11.510338164655838, 14.065825924404722, 23.79841591196271, 2.7735669199941433
8, 1051102.6055086884, 6840592.574109209, 19.999761719809072, 14.78758035003679, 23.999921432911258, 2.7899790484487275
8, 1051095.5822697724, 6840587.024090498, 5.285161354842197, 10.816461593093468, 15.692135794750854, 1.2261753104879658
9, 1051173.4140341962, 6840580.383777722, 11.341815986967676, 19.999981844852027, 23.99995160806744, 2.7962028186477945
9, 1051190.1054896966, 6840572.252308153, 19.999962242830758, 5.439835407800878, 23.999986700201397, 1.219234745976933
9, 1051183.2206703683, 6840576.005443035, 10.072524094739617, 19.999993472755335, 23.999896839432434, 2.7900702411928857
9, 1051166.736912045, 6840566.646237423, 9.418285653381268, 8.007635047531931, 23.194629884130222, 1.2409674725029203
9, 1051178.680764615, 6840560.462076068, 9.624945528961042, 18.607519668764574, 16.83628365660475, 1.2396252686842673
10, 1051194.0115285225, 6840559.879393352, 17.629525446092345, 14.142671943641364, 17.736314723829757, 1.2051172569469457
10, 1051197.0523619836, 6840570.995100973, 12.42326395766288, 5.360369270317197, 23.99874414438108, 2.782502522706951
11, 1051145.1403412218, 6840640.1594571825, 15.875440129871235, 5.086524682468296, 13.77262598993082, 2.7164813503993774
11, 1051142.212359643, 6840633.384448751, 16.034568068066285, 13.021507854192926, 23.998147736439794, 2.7169911120022485
12, 1051091.7542030208, 6840644.7146425145, 10.43504667709211, 13.722930124610784, 23.99993770927033, 1.153395930064305
12, 1051095.822118324, 6840655.963602168, 14.830869693040194, 13.716565087766723, 18.260730865919484, 2.6683659145389007
12, 1051085.0723616744, 6840649.48025163, 13.49187908634, 5.0150637014115365, 13.713009972851705, 1.0869005742218156
13, 1051082.729515208, 6840636.529966593, 5.662644270618532, 11.814457145523447, 17.636542303107603, 3.12242755180095
14, 1051108.092699149, 6840649.88107543, 11.49245549333336, 15.741611560610387, 23.981654089817127, 1.1492726080550522
14, 1051109.5496392958, 6840656.351648795, 13.256539399468782, 5.329243246131949, 13.552872684055291, 2.7098053343405155
15, 1051192.9027650622, 6840610.976482009, 11.345700068153874, 5.768913896712078, 23.10177764345104, 1.191247997395288
15, 1051200.235293906, 6840607.810535335, 11.730167359035192, 10.229149282213337, 22.32031457330144, 1.141218723021136
16, 1051184.5195885682, 6840615.469551095, 12.561783658043137, 16.642766012631, 20.05232551213098, 1.1361057751588826
17, 1051094.3600727187, 6840620.281902501, 12.502809290985889, 17.244492222272733, 23.999321789327343, 1.1936143370566854
17, 1051080.5808281554, 6840625.62456572, 12.01973178817466, 13.018751977006506, 23.99998129432441, 2.7013324288983536
18, 1051133.68634656, 6840644.449571707, 5.055426894922599, 12.530843125096478, 16.259249066698555, 1.146937591112905
18, 1051130.0607553478, 6840636.3677304555, 12.48422995722718, 12.66019749861263, 23.999989084517164, 2.7177672596471023
18, 1051123.9560004387, 6840622.820282119, 12.094212624653423, 17.18618940931043, 23.99992626808497, 2.7517575453256145
