idparcel,centerx, centery, length, width, height, orientation
7, 1051122.5022206597, 6840594.559052344, 15.776772172901765, 13.541853073036437, 14.022374597938288, 1.2133218457744863
8, 1051101.8629310331, 6840588.05364817, 7.133644175715209, 19.231433527346816, 7.70861109493075, 1.226215368249732
8, 1051106.007094307, 6840599.622528088, 19.156802282637166, 17.550235000607003, 14.02238752376778, 2.797315884037214
9, 1051181.0891323735, 6840568.76640031, 17.284288087304773, 13.77610875522273, 11.807230873850077, 2.7889661094334213
9, 1051169.4192373408, 6840570.892595859, 18.016897996668828, 7.251592325549115, 8.535979460825576, 1.2430203517353542
9, 1051181.850444031, 6840586.526394742, 19.999881147766235, 19.999735090165665, 14.022539403304982, 1.20830373335088
9, 1051177.8994039006, 6840559.34063214, 6.276480306968239, 16.61051760680103, 6.463422083798386, 1.2422440055976633
9, 1051192.2824204068, 6840581.594461662, 18.041943381959353, 5.0006006949004105, 14.022055655567009, 1.22234570225959
10, 1051194.501949387, 6840563.056264804, 10.454063041898268, 19.35614444902985, 8.538928621313113, 2.78901981091759
11, 1051138.8025224505, 6840625.912435636, 12.569311161194827, 15.829802771803147, 14.02179533973902, 2.7690854093668813
11, 1051143.7391492242, 6840636.486614575, 7.795838516489978, 13.106734159816888, 7.478527992908525, 1.149818880446973
12, 1051093.6187381754, 6840650.698269566, 12.251935354001539, 19.999818005032672, 7.742075409809931, 2.7106077849791292
12, 1051095.6918699956, 6840661.009731534, 8.368023656298057, 13.651882662641942, 4.924297634447433, 1.0912189505833794
13, 1051082.5053521702, 6840637.398161742, 10.692652766197313, 8.787243743891434, 6.539699875074976, 1.0797265135161138
13, 1051096.1630364875, 6840631.647555821, 10.051426757940831, 19.99997108725016, 14.022110042276626, 1.1769974866888313
14, 1051105.0576412915, 6840643.081729375, 15.02750002055438, 13.125594927714275, 13.288925713247334, 1.153484995837024
14, 1051109.368722058, 6840652.949687029, 6.524564033435178, 13.029214422938084, 7.501342684966449, 1.149831486593952
15, 1051198.5911833667, 6840611.405175213, 13.11756411340846, 5.58705697585794, 8.198520642624729, 2.7101423720651066
15, 1051195.0105767997, 6840601.94831784, 14.596162342060687, 13.519095466923757, 12.828029122258677, 1.2001445808169038
16, 1051181.4710013524, 6840607.573138274, 14.083277170036933, 13.531311084302125, 13.901933883728411, 2.7526872645802394
16, 1051184.9300021653, 6840616.71964913, 6.091391244004847, 14.164383021627998, 8.567592298438464, 1.1734829812375107
17, 1051078.2371940282, 6840626.540327638, 11.02315748686853, 8.270443083990083, 7.9535317150538, 1.0908179333526662
17, 1051091.7433957169, 6840621.101460405, 19.99999493026964, 10.736763987990882, 14.022431183294149, 2.781835902610351
18, 1051120.7753798587, 6840615.714676327, 19.991188666368906, 9.587759605430573, 14.022554383155578, 1.1533310893836723
18, 1051128.7408356734, 6840633.526022039, 19.03970087526028, 9.701467573606486, 10.392587970986405, 1.1512276145171396
18, 1051133.9752354496, 6840644.95935363, 9.70388920559827, 6.140038353843822, 4.978728915697125, 2.711285996113095
