idparcel,centerx, centery, length, width, height, orientation
8, 1051106.7788642037, 6840602.595033244, 19.971343529211744, 14.814739344926105, 16.55386251874102, 2.7895848703881243
8, 1051101.3813797026, 6840589.376555458, 19.962488410559576, 13.715767164498516, 6.948153017726726, 2.7899061982134703
9, 1051177.1250968615, 6840577.475495933, 7.564518613274808, 19.999612243742693, 18.40924065493651, 1.1616534285371327
9, 1051168.8777410588, 6840571.58408932, 9.90906203695581, 8.671617251774757, 12.289703045154669, 1.2141398366630243
9, 1051179.9986242775, 6840564.478816639, 18.989499569968853, 15.918928905823035, 7.953153294387491, 2.793022230616017
9, 1051165.2014778373, 6840563.205283352, 7.358513782391887, 8.15709292663141, 6.600887843978738, 2.8127055779642416
9, 1051191.5783459395, 6840578.395145005, 18.21072020753949, 6.682795142840889, 19.103798854588266, 1.2359146821601767
9, 1051181.9867580985, 6840589.632757904, 18.641569229780472, 19.99934737199647, 23.32191819771429, 1.1386265870551355
10, 1051193.0897937005, 6840556.186941829, 15.09852225320229, 12.17353111658359, 6.783804046766958, 2.7915064820734976
10, 1051197.1421024774, 6840567.4216332035, 11.776710953348658, 15.033984326487193, 7.062482850574336, 1.2113993415711595
11, 1051136.1748515414, 6840620.259233427, 6.714540814236292, 15.493722581635485, 21.039906280306166, 1.195373938938456
11, 1051140.4942463876, 6840629.658591542, 15.601522406285836, 13.847747562397798, 11.54944366360771, 2.7139302205538787
11, 1051146.1843686558, 6840637.6197389, 12.200851249513244, 5.332715545922939, 7.817888902918538, 2.71617770591758
12, 1051091.9432660486, 6840644.25351577, 13.033719928165695, 9.690693532548906, 9.496569849921132, 2.7289560621759548
12, 1051083.442413299, 6840648.137303905, 5.390166532126267, 7.960226707443625, 6.308689173229581, 2.634237004354954
12, 1051096.4724383927, 6840653.977919457, 11.75143630842087, 12.514774565638955, 9.27455645908105, 1.1552580827606915
12, 1051097.772925089, 6840662.883353101, 5.643509631371105, 17.250712447216884, 6.3087063852549345, 1.1437678796637922
13, 1051099.8796393264, 6840630.282165501, 15.331477630385544, 13.109882707200114, 18.118482060833333, 2.736894021582976
13, 1051087.4101763621, 6840635.466272736, 11.693813291566439, 13.964821676604963, 10.002438232050356, 2.72083901865848
14, 1051103.7940078017, 6840640.172890714, 15.77286892984372, 11.870243960180899, 16.261777960679403, 2.7233905752684144
14, 1051108.0763328758, 6840651.281608941, 13.574818415099578, 11.903170773199946, 7.922684428651277, 2.723306711323543
15, 1051194.422594053, 6840600.242088263, 16.064423674481937, 14.29163258240252, 13.995601701234433, 2.7586518365614863
15, 1051198.4980429981, 6840611.037459037, 8.776840846273245, 14.728029497308755, 7.8474833777297714, 1.1876760653399652
16, 1051185.4257692918, 6840618.029971456, 16.71462902302313, 6.4027641349404405, 8.203627036682121, 2.729138953900142
16, 1051181.5150907813, 6840607.410455734, 16.643247104442736, 16.332940979484757, 12.501723522533087, 2.7572221579717056
17, 1051093.7014728868, 6840620.382611215, 13.33914410319065, 17.92561804382884, 16.488585388914597, 1.2059674725963696
17, 1051080.0755365742, 6840625.774612285, 13.358384507697915, 10.965822281790768, 9.078864236792814, 1.1142685908436694
18, 1051120.3583805047, 6840614.712668277, 12.257740944789557, 19.992249703288344, 23.32213829812179, 2.721061826683652
18, 1051128.5748501474, 6840632.783559456, 19.641177915853998, 12.011466204550482, 10.988874234229643, 1.1438148069060385
