idparcel,centerx, centery, length, width, height, orientation
9, 1051180.256699776, 6840579.621300619, 19.999996145441656, 19.974784742663026, 22.525202450299204, 2.7191490884591776
9, 1051179.1890130953, 6840557.27891866, 10.839574796826865, 5.007927267183971, 13.671846641285754, 2.8112340744053523
9, 1051177.8685968777, 6840565.000845129, 19.999977488487897, 8.658727538010833, 22.525020240542105, 2.770440051218962
9, 1051168.816131357, 6840570.658598245, 5.784290280354505, 5.748128196744317, 22.525059286809064, 1.175394558798094
9, 1051188.1725994167, 6840571.260325235, 5.000342939730132, 10.470169853600105, 22.52516586669432, 2.7753359370247592
10, 1051194.8249117783, 6840562.642754955, 10.598388096008572, 19.267834502556482, 20.76907216212515, 2.7791329714759123
10, 1051194.5728123817, 6840553.834914146, 12.116026009511572, 9.90119361782754, 11.584468524348033, 2.7705117366195466
11, 1051145.0073407155, 6840639.253313161, 5.002917309373027, 12.488658561214109, 14.689513079109181, 1.1499551290290784
11, 1051141.7203482229, 6840632.361534059, 12.799376535110301, 14.177484206930773, 22.44133938992325, 2.716921905542679
12, 1051094.1398967593, 6840650.8011538945, 19.99912479033012, 10.795644982896501, 22.52130434525156, 1.1378033443024287
12, 1051093.0252602266, 6840662.818812604, 7.384237578359286, 7.7127569000239555, 11.473946836197301, 2.6588928393370557
12, 1051099.8739002596, 6840659.63423083, 5.478224276719489, 5.555095685920608, 11.802267699686901, 1.8852595520584152
12, 1051085.9958041897, 6840651.359828964, 14.37927264281971, 5.005785160296421, 12.14189551800094, 1.0925450454984158
14, 1051107.6662792992, 6840648.9968664665, 12.785402623967286, 12.5289772055335, 21.78109925838082, 1.1556284422364715
14, 1051109.0225439148, 6840655.923473762, 8.041830852400906, 5.000052846074557, 11.778195707235549, 2.4400601977841063
15, 1051198.5957530597, 6840614.974674084, 9.48697889935412, 5.014825066672891, 11.957872612009272, 2.579651293213112
15, 1051197.1686455703, 6840607.73472236, 12.553591282613562, 12.207180700371268, 21.924503582108613, 2.7438077445256743
16, 1051183.9387795026, 6840613.852881413, 12.531151482018524, 12.953781467775999, 22.075630178785243, 1.1365323350202983
17, 1051075.8468594614, 6840627.549897214, 6.8453011002806825, 8.809075438712052, 13.507180862778036, 2.427827174766567
17, 1051098.4582662373, 6840618.601616905, 10.052108813760313, 5.301342677337711, 22.524906847865616, 1.1939641581713483
17, 1051086.674594178, 6840623.053658341, 10.026471257848732, 19.882702654365538, 22.52481630710097, 1.202494179519506
18, 1051131.2728159097, 6840639.063275456, 13.834490463861494, 9.231977510223501, 18.355636160173944, 1.1469344935307162
18, 1051124.323784265, 6840623.553238569, 19.999947802298063, 9.081065750885694, 22.525047291032994, 1.1495667426393676
