idparcel,centerx, centery, length, width, height, orientation
9, 1051169.37236128, 6840573.613968272, 8.067894107041809, 5.748589532345235, 8.953469652670515, 1.1571852387245205
10, 1051192.4104793482, 6840550.694427457, 5.0002290693263145, 15.689511782853844, 5.7064688973782545, 1.2246581336903157
10, 1051195.5589422607, 6840562.631552952, 19.999901580885094, 13.332183445366226, 6.490895620893119, 1.2155007818245538
11, 1051145.441080097, 6840640.565100207, 13.984533568163155, 6.880370596288628, 5.706512880026794, 2.7177962362930854
11, 1051140.5176191062, 6840629.683814476, 16.942102552480733, 13.554153715656152, 8.567109570401326, 1.1750167810258823
12, 1051094.0158954533, 6840650.058681577, 11.711766702394586, 19.946704196774743, 7.730673473791796, 2.7214551676600056
12, 1051099.6266467401, 6840661.839248486, 11.299284903786134, 6.224191520185768, 5.70643527596353, 2.7069884040924834
12, 1051086.2623375314, 6840653.90445068, 19.999832759962946, 5.587792618749175, 5.706109906738751, 1.0972286104803697
13, 1051082.385227486, 6840639.454106513, 5.2152591978873755, 11.945850143031551, 5.706515049045616, 1.475329993431567
13, 1051091.2312339211, 6840631.5753631685, 19.965418710018138, 7.225736484389309, 8.916512462587676, 2.7559296236351574
14, 1051106.6916453266, 6840646.850350734, 13.704751809987155, 16.436871253843655, 8.035324351792715, 2.721986337890794
14, 1051111.1863073034, 6840656.929174248, 13.647737305763293, 5.6559599170426615, 5.706561896197481, 2.724207989072065
15, 1051195.738007266, 6840603.8904984975, 13.737995981864312, 12.384632513867157, 8.95363668187677, 2.7343978546313563
15, 1051199.5651522817, 6840613.994298097, 9.21152054157148, 13.865183709784958, 5.706585342960668, 1.1842888567806156
16, 1051182.7513665473, 6840610.851795507, 14.173546479785603, 14.258416471333646, 8.95373075069273, 1.1484887422825065
16, 1051186.6309292105, 6840620.96914896, 14.897551336036955, 7.5115566576984065, 5.706570826478723, 2.7372260082373563
17, 1051092.1182941613, 6840620.995899423, 11.286955506151827, 19.86968625307504, 8.953785025100213, 1.2080648298533228
17, 1051077.4810582537, 6840626.990400567, 11.381748976160758, 11.210945511485404, 6.3109512736369116, 1.0745314699572415
18, 1051133.6299079238, 6840644.398970449, 10.5027779416622, 9.63230314440042, 5.70645354693688, 2.722003858206003
18, 1051120.8360452766, 6840615.719315857, 9.867290606735267, 13.31232960623726, 8.953638907958583, 2.7476232555457965
18, 1051127.6097520965, 6840630.887272696, 19.958358406693243, 10.335500393479693, 8.953750303189459, 1.1496696956976242
