idparcel,centerx, centery, length, width, height, orientation
6, 1051162.2345760388, 6840593.00204193, 10.883649141165696, 19.43496061702199, 23.310125596908907, 1.1892180137377193
6, 1051165.748878513, 6840602.3758193385, 9.110529436509848, 18.928919969809588, 23.309602985909194, 1.1513742616216371
7, 1051141.0997482291, 6840593.419336955, 19.491601315898183, 7.881109669088719, 22.479825485451286, 2.769102766888566
7, 1051124.433780965, 6840598.076637878, 8.942424985461185, 15.503177015412842, 21.387236170712008, 1.230858624942559
7, 1051122.0159418457, 6840588.100002, 17.594096881486323, 11.48088775682426, 11.82369026897425, 2.8018741272073004
7, 1051120.5665215037, 6840579.929857151, 19.999837637657652, 5.000029309177917, 7.65885595739033, 2.795901341170896
7, 1051138.289631767, 6840582.927330941, 13.65743150467573, 16.893401360361242, 11.137014151376734, 1.205780275309477
8, 1051103.6958950444, 6840592.864136184, 9.04854845672802, 19.498162150463003, 11.456138575039928, 1.2271487565741614
8, 1051107.3401410372, 6840603.2874956215, 19.509293801870083, 13.103014566171643, 18.92737300594635, 2.7929123505411826
9, 1051181.3707008965, 6840590.680636908, 16.871274186343232, 16.446073898517863, 23.310200622115243, 1.1860919553722258
9, 1051191.88297408, 6840584.196856769, 7.843206898210312, 19.98549680819163, 23.310060098177765, 2.79071572071094
9, 1051177.1047162693, 6840576.5769894505, 18.384900821465582, 12.581493278006601, 17.30694323366116, 2.781043841233684
9, 1051186.6595903917, 6840571.903457301, 6.766818454073286, 6.546274928416278, 17.75967859008644, 1.946265986881742
9, 1051176.4414786962, 6840565.008240478, 10.042589969675866, 19.999969471590923, 9.305593381466522, 1.242640512208144
10, 1051194.5221469728, 6840562.950233078, 10.810403228235998, 19.907718725543745, 8.462596667265489, 2.7962498304990744
11, 1051138.2436835386, 6840624.60263038, 15.268894138716437, 13.780055717899145, 15.5511340164184, 1.147950307704751
11, 1051142.73690866, 6840634.579380227, 6.620421488457238, 13.755689215823184, 10.047489636996492, 1.146587244395134
12, 1051093.6674028886, 6840650.44461335, 19.999933863812018, 12.32852976590177, 8.10504379768319, 1.1389310596819486
13, 1051087.5210649448, 6840635.509691126, 14.235003937887196, 11.04005203664253, 8.836618835148299, 2.693733142767372
13, 1051100.7450535286, 6840630.534643849, 13.96479409772358, 11.981016001187804, 20.392663469784907, 2.7584464449077535
14, 1051104.9369321049, 6840642.77012941, 13.565794476286985, 17.570924515358705, 12.36618905122536, 2.7296604891978644
14, 1051109.4714913827, 6840653.315745747, 13.275658564140425, 5.4053446158858325, 7.8882745219008275, 2.7270322356070924
15, 1051193.7549677438, 6840598.7580104135, 11.434082477344095, 13.80701406505358, 17.036027763973536, 1.1791421496968482
15, 1051197.1445290856, 6840607.580221101, 13.574432149375204, 7.558174170755765, 10.916959661030416, 2.7254239257228545
16, 1051183.7580855095, 6840616.35188344, 7.325524030302725, 10.651032182773342, 7.636857184187788, 0.7241622797633818
16, 1051181.346040549, 6840607.275296659, 16.419579297501034, 14.384830253051323, 12.838944087682824, 1.178048282684111
17, 1051080.6860233522, 6840625.451215213, 11.006701480242103, 10.309070758818358, 9.36947504625867, 1.1362040134906952
17, 1051093.4293120534, 6840620.482246147, 11.090541562554309, 16.804775471796006, 17.68913037556356, 1.208618610507127
18, 1051131.6855363247, 6840639.974878556, 10.117125333700367, 9.31453175556842, 8.670718004547567, 2.7086215981116895
18, 1051127.2954185975, 6840630.175455613, 10.046145176033875, 12.183251224297141, 16.407298757761033, 2.71124671801358
18, 1051120.7332593692, 6840615.46293793, 19.999967596181328, 9.979053302112805, 23.310210333113627, 1.147267939042472
