idparcel,centerx, centery, length, width, height, orientation
9, 1051183.7822314205, 6840557.854183848, 12.800659359321012, 5.260952025125182, 5.048533467008038, 1.2192164234495775
9, 1051192.2226377497, 6840583.812941461, 7.351219670077782, 5.000073707677067, 10.250225189889802, 1.5904063428287614
10, 1051195.3144047917, 6840565.33567513, 15.14123494959077, 10.985529687159497, 10.193564973577944, 1.2184121883180585
10, 1051201.6309438949, 6840565.583588909, 5.009973278902033, 8.866881916606497, 5.048302956198717, 0.095834427189331
10, 1051193.3092707235, 6840552.896516994, 15.794395480678538, 9.679063662141955, 5.04853468374563, 2.792950450404768
11, 1051145.7858907653, 6840641.374822151, 5.130704021477605, 13.953820421487944, 5.048541052588023, 1.1460111007076461
11, 1051140.6108736529, 6840629.900746346, 19.9998338313365, 13.969842930217414, 10.250213653405401, 1.14660020920916
12, 1051093.1057518637, 6840650.047465493, 18.160046576920905, 12.144104997175457, 9.767968204939423, 1.0849812408045671
12, 1051096.4131017465, 6840661.576467145, 15.811055431744975, 7.193435236163954, 5.048481470667623, 2.7799492135497688
12, 1051084.608603274, 6840651.54729066, 5.010107928281111, 14.626026592383052, 5.048439596583593, 2.658269483204829
13, 1051091.1267165204, 6840632.551378378, 19.999963397809587, 8.770826020888848, 10.250241747661217, 2.747632249434145
13, 1051079.3359306308, 6840639.20972112, 11.244057899300415, 7.279338551363708, 5.048542890282535, 1.0777389167539515
14, 1051111.3188586107, 6840657.233187129, 5.028568691283563, 13.591760909534111, 5.0484515535682934, 1.1506374952356757
14, 1051106.5115769813, 6840646.440045459, 13.647390142023227, 18.606884287253365, 10.249663943559026, 2.7228760605396145
15, 1051195.731768691, 6840603.859891041, 15.05883689035441, 13.888573465703868, 10.250057410517188, 1.1885854267311324
15, 1051199.843741267, 6840614.619115074, 7.997754398074264, 13.723908608503859, 5.048547673887793, 1.1628338281796826
16, 1051181.3860962451, 6840607.315041771, 14.839609379095734, 9.010291277237112, 10.250212479633532, 2.7652427188583344
16, 1051187.096020735, 6840622.170555854, 5.061945157165279, 14.905173833115228, 5.048539306183725, 1.1540564125392598
16, 1051184.6133878229, 6840615.672261696, 14.627953746393661, 8.83463172035756, 10.155621265105772, 2.7337266433251304
17, 1051078.529906898, 6840626.293587297, 8.744473566594706, 11.2369991188121, 9.643110425202526, 2.672316900517001
17, 1051091.9466664877, 6840621.0559723815, 19.976150529422075, 11.266304045250028, 10.250257789411533, 2.7800822768470344
17, 1051073.1994758926, 6840629.361194512, 5.000734307124562, 10.752191507898711, 5.048482358069119, 2.6546865753131272
18, 1051119.9002545676, 6840613.44357421, 11.344911046174511, 10.042631531993779, 10.25016571851409, 1.1469539038292618
18, 1051132.9655668708, 6840642.846343668, 13.075961834044406, 10.414472464067476, 5.048223253078462, 1.1455012256318065
18, 1051126.228155632, 6840627.760246172, 19.964365345002772, 10.272511813355301, 10.250117180436385, 1.1475399077784216
