idparcel,centerx, centery, length, width, height, orientation
7, 1051116.9273114658, 6840578.648344212, 7.926124647532349, 14.222701571877636, 4.376616892902743, 1.2306785688549076
7, 1051134.24093815, 6840576.92560251, 19.584395157956905, 16.212890418417295, 4.376588863228603, 2.802364267622
8, 1051101.2808637123, 6840586.425798542, 19.559876973947212, 6.165781567177037, 5.353328539028828, 2.797888936963706
8, 1051105.495894485, 6840598.091637428, 19.52231711851652, 18.6757532750713, 8.415858930121736, 2.800333153444755
9, 1051185.4832773237, 6840564.53552178, 5.214459027144821, 11.321088234004712, 7.546378002609911, 2.6777312302063736
9, 1051188.2443973524, 6840573.490941669, 6.658465974019871, 7.386106440865113, 13.224661099629898, 2.901016886892338
9, 1051177.6862513816, 6840575.882696057, 19.999923284802072, 11.114605436680495, 11.775083371948217, 2.79594448453484
9, 1051192.2489155096, 6840582.929600774, 5.440678739302008, 9.70566430693933, 17.794531735970565, 2.8936371248492523
9, 1051173.1954366611, 6840563.12649553, 19.999910508411823, 15.99207619521213, 4.376555121689978, 2.8122490640967466
9, 1051182.4888570856, 6840588.081735444, 19.999995957704673, 15.429622907423248, 16.967818627917666, 2.7385084881509036
10, 1051195.3089983733, 6840565.522519234, 14.499074826150828, 10.463823474191248, 6.539299499854247, 1.2164265173388673
10, 1051203.3461215878, 6840565.122019635, 9.090844189555987, 5.412978386381058, 4.376199696191133, 1.1563641508661542
10, 1051193.5104839995, 6840553.237543778, 10.494292680770762, 15.508284507001216, 4.376638898229206, 1.2370139812932166
11, 1051139.9818794907, 6840628.422818274, 18.66864537034874, 13.615537007174758, 7.588077571230153, 1.1451163472920216
11, 1051145.3017858074, 6840640.287811046, 13.682388944545131, 7.509067591140198, 4.376626697072062, 2.7164054601451997
12, 1051092.9967184616, 6840646.748419931, 12.422574931526267, 10.208539597658715, 7.3242332334123175, 1.1141912973230772
12, 1051097.3265129016, 6840663.410366335, 16.43756675958092, 5.263997776830258, 4.376467932130222, 2.7176648312339537
12, 1051085.1346840349, 6840650.279071382, 7.020830946362425, 12.530799457713664, 4.376532271992728, 2.672477442896554
12, 1051096.1589267894, 6840656.590170462, 8.130061820665224, 12.86054334403202, 5.73832794386945, 1.1467834188912656
13, 1051082.8655719967, 6840637.354769408, 11.124462859051176, 9.426429680945345, 5.263928381469314, 1.1026629268216943
13, 1051094.4236890401, 6840632.177389191, 16.389996184114196, 8.837814294818097, 9.888961836150854, 2.6570825185738243
14, 1051109.264511976, 6840652.58336487, 7.012300859380421, 13.396615180634168, 5.896244769902903, 1.1582020505607347
14, 1051105.1385640386, 6840643.26633436, 13.360832067166871, 13.537749244211621, 9.398798395676497, 1.1596523821822107
14, 1051110.4924590641, 6840657.613499203, 11.536448082721918, 5.000052191149511, 4.376475054801266, 2.7136931219585088
15, 1051195.7092351448, 6840603.7637031935, 13.804316819238089, 16.438786175225207, 7.397824872427959, 2.7749243682608586
15, 1051199.8988201218, 6840614.833446964, 7.241773405497863, 13.692366374282424, 4.376615211893097, 1.199122734203014
16, 1051184.1286966589, 6840614.453529615, 11.649593670019911, 14.189430346127061, 6.323413140537544, 1.1561998196440688
16, 1051187.0976334447, 6840622.202472554, 5.000009645362399, 14.680230205680587, 4.37658881575225, 1.1635955571325578
16, 1051180.671547542, 6840605.462724037, 7.569506578783798, 14.198341018235705, 12.196783250590302, 1.1431731523642001
17, 1051082.5481403677, 6840624.591088623, 10.91763942497979, 10.616589007970248, 7.684492127129121, 1.1685013007892446
17, 1051074.0964644845, 6840628.688176274, 11.316133331875504, 8.058861734094902, 4.376598492326303, 1.0749398417649443
17, 1051094.4526361148, 6840620.091180408, 14.789644528464102, 10.68589680258906, 12.924073244142473, 2.755692605714489
18, 1051129.6832660148, 6840635.485871072, 18.051155767586625, 10.077709088976786, 6.6491054626486825, 1.1467008364400177
18, 1051134.4660549231, 6840646.286365003, 10.17106277114457, 5.570645979266043, 4.3766305928449825, 2.716328547739699
18, 1051121.893206876, 6840618.122732978, 19.99909508693255, 9.931442180073075, 15.669407730603167, 1.149868631031391
