idparcel,centerx, centery, length, width, height, orientation
9, 1051176.3792647852, 6840560.172903134, 6.67737847853227, 5.000046751906817, 11.354059844599789, 0.007695888249878067
9, 1051191.2560391333, 6840579.705371425, 5.000021366852451, 19.9999064114635, 23.99995557564831, 2.725347784275744
9, 1051180.3382332132, 6840583.73660671, 19.99982393017557, 19.999966693010673, 23.99978776274866, 2.8087264067465254
10, 1051194.839956455, 6840562.907219167, 19.999997481334393, 11.731378873473378, 13.047053690088045, 1.210171869368785
11, 1051139.1374773725, 6840626.680380723, 11.981153926377502, 13.23962028281943, 22.659814800288082, 1.215432871042925
11, 1051143.3167320376, 6840635.939730281, 8.539570939854483, 13.962918615640056, 13.062406956321318, 1.1541910996137181
12, 1051093.9987457322, 6840650.224247217, 19.99999812222233, 11.548821569871803, 14.362122156175, 1.1238947406604631
13, 1051085.1778962095, 6840635.2780497605, 8.782679430738238, 12.813544637101428, 13.096418802347005, 1.0749659240582825
13, 1051096.1689141132, 6840629.477951135, 12.606746088863767, 7.172172276981552, 23.999905233300854, 2.7676906877672356
14, 1051106.2630496337, 6840645.83876219, 13.746578308659394, 15.367138593673308, 16.749683731657285, 2.7209566568889008
14, 1051109.4149051227, 6840653.182269096, 12.937447856093819, 5.114917619320282, 11.85707043357756, 2.5191390404965213
15, 1051196.0231899496, 6840604.703428342, 13.473377805252628, 15.3648709694582, 16.320021031886277, 2.7228465393058157
15, 1051198.195405504, 6840613.025140089, 5.490393013655952, 11.406857606525113, 11.452449999933643, 1.0216406764465353
16, 1051182.240335777, 6840609.634690168, 12.454314766937852, 14.437604880922201, 19.55113400281577, 1.1583234559530586
16, 1051185.7083738775, 6840618.321950053, 14.701294984904607, 6.315679329663169, 12.021882904336117, 2.734093701844568
17, 1051079.3530674705, 6840626.060200484, 8.12607332574348, 11.386724198038202, 14.933782206627967, 2.65694335336233
17, 1051092.285047798, 6840620.8943554675, 19.673980150256767, 11.086655616609729, 23.91147949072809, 2.7653338515346464
18, 1051119.589768246, 6840613.025114556, 8.426793730696062, 10.233121495648602, 23.99998903713098, 1.161721267347576
18, 1051131.5285948708, 6840640.438627109, 9.9413954628, 11.399341459921768, 12.301548362869127, 2.724697704542805
18, 1051125.4081060553, 6840625.991196199, 10.35728809470317, 19.999951520083535, 23.99963458738247, 2.7206719321553536
