idparcel,centerx, centery, length, width, height, orientation
12, 1051092.7329851117, 6840644.5481630135, 11.611388072564502, 10.60020116696694, 6.731745709449653, 2.7065901807825665
12, 1051095.516300862, 6840658.06123981, 16.213582529347836, 16.842966897206455, 3.3683401387405123, 1.141111949483744
13, 1051083.063714621, 6840637.414881137, 5.7929903145201145, 13.521821532917855, 4.853690488826537, 2.855039760586792
13, 1051087.2147124286, 6840630.761696056, 7.609806312738508, 5.000070511858269, 7.154969925317802, 2.4344968941078364
13, 1051078.368023855, 6840639.726139084, 13.367476080990194, 5.0004584455498415, 3.3684439313516625, 1.0868608434096751
14, 1051108.7741376078, 6840651.572915171, 17.447111522182293, 15.747773157133269, 3.368458137854053, 1.1497039482960765
15, 1051197.002951098, 6840606.975918087, 16.090487626438573, 9.724744135383276, 6.9091952669759475, 2.733893482833689
15, 1051199.9784694358, 6840614.98160248, 15.877573343006805, 7.315665978975417, 3.368412261678508, 2.7216247963982783
16, 1051183.640213093, 6840613.079788264, 9.401136425802045, 16.868948813747846, 7.02115741354932, 1.165187903028543
16, 1051186.6281669822, 6840621.026145793, 7.548907370526049, 16.954794482425, 3.3683621508951522, 1.1497504733562682
17, 1051093.2051684714, 6840620.676262283, 19.468231444269236, 13.207839428549088, 7.154202060978935, 2.781044164908782
17, 1051080.0743539736, 6840625.57924992, 8.580249001208319, 13.223810203163069, 6.189491454613888, 2.728613699430428
18, 1051133.888072365, 6840645.074171408, 12.216732852867182, 7.482052818882737, 3.368448108792771, 2.710189511162712
18, 1051123.2085142615, 6840621.016336682, 12.25400521567986, 15.457890402637098, 7.154755304329571, 2.7192926588107795
18, 1051129.4472848545, 6840634.819293586, 14.77308766962831, 12.248283854970934, 7.1549729912272575, 1.1440902411462424
