idparcel,centerx, centery, length, width, height, orientation
9, 1051180.3452955948, 6840556.812897839, 10.869640533077682, 8.661085246985028, 5.735052636491926, 2.81362848480771
10, 1051194.5791660752, 6840562.975401761, 10.98564753463228, 19.870072533466757, 8.259967803127665, 2.773686468092466
10, 1051200.5864992912, 6840556.657976842, 5.080107081594052, 19.998889833386198, 5.734971631595961, 2.7689998008442522
10, 1051190.2459869615, 6840551.474599724, 5.010052661520007, 8.802610209570368, 5.734497120966236, 1.2380731044357625
11, 1051138.5126601018, 6840624.4751135055, 12.972766780733846, 15.957298338595386, 13.733044059350405, 2.7403259007152108
11, 1051143.6555452656, 6840636.507083319, 10.069302373232862, 13.888872916626244, 6.960623705148585, 1.1500318910707734
12, 1051097.0129132585, 6840663.163423833, 15.17463865119273, 5.537608069016121, 5.734836386076542, 2.685967335447111
12, 1051094.1722117004, 6840650.013410062, 11.429318962957522, 19.997964857900087, 8.663297786876667, 2.7231257559341127
12, 1051087.8292689621, 6840655.980322245, 6.017173010037476, 19.99969031704479, 5.7350294319414985, 2.661681605846786
13, 1051098.2149905388, 6840631.116191936, 18.928649964057346, 11.7259683761367, 14.494098716720508, 2.782565664058963
13, 1051079.3650282915, 6840639.565352844, 9.226881642693327, 6.075055893930634, 5.735040248663689, 1.1542632154497128
13, 1051085.6372775186, 6840636.327009513, 11.566667845172125, 8.30130259556817, 9.21241727117605, 1.1253840413197609
14, 1051104.048403995, 6840640.809658231, 13.682042832057743, 13.300385210975831, 14.408919212818125, 2.7205364187735492
14, 1051109.40688093, 6840653.369963308, 13.012936384737499, 12.820636877898046, 5.735156263666637, 1.178337462820862
15, 1051194.6229061293, 6840601.02935688, 14.047832593068648, 16.08480607316161, 11.99358594304626, 2.7611281997955652
15, 1051199.3317160245, 6840613.38187855, 9.797340191225675, 13.564471752663252, 5.735065845936916, 1.2083508516247083
16, 1051181.1681674751, 6840606.863356709, 14.64406184004868, 15.441173570426026, 12.473537279721953, 2.751616265049567
16, 1051185.2309880275, 6840617.3657123465, 14.999586048005481, 7.061657436596317, 7.625397623428562, 2.765134636349951
16, 1051185.9832180154, 6840622.576962826, 5.000456149300335, 11.123504869520122, 5.734716527514809, 1.0979386313491764
17, 1051092.3141441408, 6840620.841999875, 19.693103742551777, 10.6286931574693, 14.147427517709177, 2.7492141997265387
17, 1051076.3954928045, 6840627.548194257, 11.583867066795369, 13.121831555725052, 5.734696463642596, 1.0890877879322771
18, 1051127.6925890998, 6840631.122944941, 14.732159869417007, 10.33361724752324, 13.162510503618927, 1.149459629884681
18, 1051120.5270677144, 6840615.33275504, 9.903022430201993, 19.9892562295089, 23.06845461455353, 2.7336905797174205
18, 1051132.4430633187, 6840641.732898654, 10.392977876680131, 8.547100248272361, 7.422843697649711, 2.7118577504772428
