idparcel,centerx, centery, length, width, height, orientation
8, 1051106.8268751495, 6840592.17282635, 15.435062296933978, 12.258759999782619, 8.22282186086349, 2.7961047287868297
9, 1051176.639358585, 6840583.189202012, 12.793913057756713, 14.94909448862792, 16.40332997876383, 1.1440143654301707
9, 1051168.3793485672, 6840562.793771112, 13.802341217734298, 6.118990305663378, 5.342521851673683, 2.7947834275951813
9, 1051182.8295542889, 6840564.541134523, 13.586484015557918, 15.434287324434651, 6.554606196249535, 2.8124725279386764
9, 1051188.5760060952, 6840577.474533913, 13.231230344140263, 11.510070576282155, 16.403316772392426, 1.167460823916087
9, 1051171.1982907758, 6840571.74064618, 13.030102350810012, 12.630081474242093, 9.516988949920318, 2.79528540414457
10, 1051195.589590554, 6840553.932095852, 7.389751526721575, 8.00660335646451, 5.014055964581267, 2.7572593179887663
10, 1051194.0454556837, 6840564.281553112, 19.999879318088247, 11.282146850583501, 7.196314921879159, 1.2086575217092408
11, 1051141.0635816935, 6840639.96654769, 5.000134674541666, 8.603786483935124, 5.579843782956883, 1.145696319769747
11, 1051141.7029150496, 6840632.196652605, 15.776830882670668, 10.840711570852912, 7.973264635480886, 2.7682647985077202
12, 1051093.7540958154, 6840649.401055043, 19.99998954931651, 13.06033407029946, 6.7154733910891835, 1.097630306935103
13, 1051082.0071355205, 6840633.615565592, 6.046501431342499, 7.715361523506827, 6.180416021871443, 0.8370473025255366
14, 1051107.421347543, 6840648.366776695, 15.799184241335015, 7.7471430125429315, 8.960064619702358, 2.7304098866148716
14, 1051113.2486456141, 6840653.1319549, 8.908936860857464, 5.653739213843189, 5.1120059358641114, 2.731316552209243
14, 1051105.7935603342, 6840655.7861813335, 5.000357678414134, 6.900917105151255, 5.769988656047517, 1.1410577672744682
15, 1051197.5674394483, 6840608.621684327, 10.64023132962903, 15.860308586435364, 6.863632027753202, 1.1378270087356934
16, 1051184.1714067827, 6840614.583966638, 16.76892195430091, 10.252095197834677, 7.107177191041069, 2.715009274848807
17, 1051083.0134210386, 6840624.437329165, 13.371092615497705, 11.49241132612718, 8.58127035573797, 1.1481371313205724
17, 1051095.499759554, 6840619.650603686, 13.105169945291632, 15.111250210628015, 16.33900741433379, 1.172001338465452
17, 1051076.933517655, 6840629.28693858, 5.491036518185909, 7.241963016327144, 5.278689381943074, 2.4528835303615013
18, 1051133.3042694456, 6840643.551824217, 6.561352506816391, 12.47790284630308, 5.031116367920242, 1.1384050991084238
18, 1051129.339825103, 6840634.780112236, 12.672284233275755, 12.479331048865781, 9.467860760243942, 1.1483525635387621
18, 1051123.6535362373, 6840622.081723971, 15.206848591028791, 12.362512470691676, 16.403365379871662, 1.156784398498774
