idparcel,centerx, centery, length, width, height, orientation
6, 1051163.0701284488, 6840597.137087458, 19.99994886680362, 17.993358468837464, 23.911670096741855, 2.746098208669312
6, 1051152.7338955237, 6840570.997426536, 9.232590006295446, 19.99995995248948, 10.172397534810216, 1.2254895008067657
6, 1051157.173490659, 6840582.033722546, 14.623690597963307, 19.999998530402472, 23.76356860817368, 1.2210384736539008
7, 1051146.7407471796, 6840585.741599052, 5.682964374773923, 16.24712317593036, 22.495919072494353, 2.7656576119670535
7, 1051120.6501154266, 6840595.0115107335, 12.687734831015378, 17.076940055265304, 22.120369774538553, 2.8000115751462338
7, 1051137.4811394352, 6840575.790682812, 15.47780376022875, 8.88667662771657, 9.44030504343791, 2.793760381027465
7, 1051117.72927824, 6840583.274834293, 15.01547765197835, 7.007819014863211, 11.718001324709537, 2.8007304829854873
7, 1051127.0734369264, 6840578.415932032, 5.867565202058355, 5.00007119498636, 11.022883530025839, 2.7970503518851544
7, 1051134.812483254, 6840588.531811991, 19.320738387062164, 18.40290271385094, 18.300475925436167, 1.223370406702426
8, 1051101.5426511243, 6840589.481565249, 8.639212968710366, 19.999953773849466, 11.107678649771849, 1.2255237494294389
8, 1051105.8043380328, 6840601.070992171, 16.057183953438432, 19.99983212186251, 23.911709145522114, 1.2253870238600306
9, 1051166.7034110143, 6840563.264769861, 5.859328565219678, 10.340512354041989, 8.661994972428277, 1.226062369021218
9, 1051180.1041576818, 6840587.701049123, 19.997253959678297, 19.052127696126053, 23.911746329059092, 1.2290838604432524
9, 1051187.2005084376, 6840566.50599519, 6.844124553187286, 14.085297389839386, 17.001223377505774, 2.795901445050958
9, 1051192.610798179, 6840582.670820646, 19.99990398293631, 7.876628403980091, 23.911720859622747, 1.2224655358759349
9, 1051179.3213927525, 6840558.813796884, 14.932326432154673, 5.665439082056419, 8.617852015836778, 2.8034998186585303
9, 1051174.6884487944, 6840571.22164787, 19.91602687473196, 14.649275395229512, 17.0532512791088, 2.7980911088500893
10, 1051194.0931501316, 6840564.20993045, 19.999896527468387, 11.252973851664603, 12.591141372778644, 1.2032479425214895
11, 1051138.5370272, 6840625.291162562, 16.081009412480608, 14.774214348446918, 23.20731876611281, 2.717091856775142
11, 1051142.9523170602, 6840635.067890987, 6.687131895453177, 16.069121131574875, 13.279857999875603, 1.145936132216388
12, 1051098.0045041696, 6840659.305717479, 5.037419886162469, 13.69666965247114, 9.507718086124456, 1.1403735125223908
12, 1051093.4565516762, 6840648.48929615, 13.3138870449645, 18.43226891026306, 11.412050319722411, 2.6829462798164383
13, 1051084.8970423199, 6840636.453336087, 13.891717510341643, 8.477226876092114, 12.492157697466334, 1.0777354678830293
13, 1051097.012643347, 6840630.554328772, 11.932227776531143, 18.533304594474806, 23.911597655569057, 1.2048166120034582
14, 1051104.7569739807, 6840642.367783635, 15.851188930286815, 14.512326503913473, 21.238796716247016, 2.723767142581833
14, 1051109.0961880644, 6840652.279623587, 7.130373685883682, 15.802523103112954, 10.64847203344699, 1.1527854113752234
15, 1051194.5338346348, 6840600.550566138, 16.078302238744087, 13.309115240669712, 22.508075289556572, 2.7263341170816413
15, 1051198.304290684, 6840610.474501593, 7.875069372629306, 15.939810529715016, 10.964652526971268, 1.1379023235715335
16, 1051185.0804947824, 6840617.056786133, 7.97581229077079, 16.86445405912012, 10.25494644139497, 1.1378480004333167
16, 1051181.2254368272, 6840606.879490603, 13.748263260096726, 16.51845185647695, 22.10918423408053, 1.1364224777321212
17, 1051087.5339682717, 6840622.670178113, 13.385424004738061, 16.939046228480287, 18.319624523427635, 1.1951904640570206
17, 1051078.083871699, 6840626.1973806685, 11.757308922064983, 6.552544916477025, 10.709272892763124, 0.8854189697951768
17, 1051099.0170872917, 6840618.383591403, 7.567521143258422, 13.232263380766614, 23.911077104960064, 2.7472436256988444
18, 1051131.3847322254, 6840639.426598617, 12.202551175179885, 5.726676137655067, 15.244294160910428, 2.705941456638636
18, 1051126.2895427097, 6840628.035014726, 19.130530167839915, 12.318901645306989, 23.7435196117122, 1.1496061802541422
18, 1051119.453065431, 6840612.697013191, 12.205615011857173, 14.376876444200903, 23.91154215652229, 2.718064240308696
