idparcel,centerx, centery, length, width, height, orientation
8, 1051104.159008777, 6840596.990792998, 19.316919547284282, 19.99997308870115, 11.171690920838028, 1.2228952717532164
9, 1051168.755880339, 6840573.716167779, 10.129307028806156, 7.089368741085152, 13.624152512279062, 1.223957164137967
9, 1051186.6057257957, 6840583.761741656, 19.8523474851959, 16.708006671668482, 20.49047942703007, 2.782718008243287
9, 1051173.843580069, 6840587.962066071, 6.98149447394512, 19.990273434302736, 19.593258667063957, 2.8067715052306355
9, 1051181.6027321566, 6840555.980177448, 8.564512897520526, 7.341814150801548, 7.522981227776501, 2.8938161778056597
9, 1051181.0570333465, 6840568.656533231, 19.81819965213695, 15.476352747589065, 11.469154429546068, 2.782922658765405
9, 1051169.786303761, 6840561.945938544, 11.411182566042111, 16.921461702934163, 7.523061731169939, 1.2323604499776233
10, 1051195.355411971, 6840563.737754837, 14.028484117752846, 19.99394535293806, 8.614658446123318, 2.7802743412106077
10, 1051192.7759392445, 6840551.105964493, 14.26082756447532, 5.678217043813685, 7.522922812935969, 2.7913495097746743
11, 1051139.8036287106, 6840628.0203406755, 15.218655340215774, 15.994131869145981, 12.530441335242639, 1.1455588092476852
11, 1051144.8145331133, 6840639.262266511, 15.18509441042935, 9.262078157679813, 7.523012212256001, 2.7128538044686983
12, 1051091.7084770326, 6840644.961356645, 13.8401530817197, 10.092963536755942, 9.683131831545609, 2.7057926675932333
12, 1051095.4734623309, 6840657.832425996, 16.18469298956306, 16.865072549079475, 7.522749030280835, 1.1427974342597578
13, 1051094.472353107, 6840630.285011774, 9.491732159398765, 17.64332094999759, 13.910096296140972, 1.1756379780122195
13, 1051081.7021882578, 6840637.948171631, 12.631028487722947, 13.554317231952053, 7.522928532499472, 2.6493525244541316
14, 1051105.6136127133, 6840644.350652842, 13.282802983022862, 15.850644719836831, 12.739209532183416, 1.1527470274877138
14, 1051109.7894412973, 6840653.830327387, 15.76215718776108, 7.44602595968342, 8.403986307246766, 2.7228033812001793
15, 1051196.3992369962, 6840605.624758806, 17.992192990994408, 16.170574481194155, 9.47723229617446, 1.193899036051417
15, 1051200.307788999, 6840615.713058299, 5.090531956976292, 15.518009315460324, 7.5229517850711005, 1.0993105747738368
16, 1051181.4241853587, 6840607.53256348, 9.092485786397727, 16.815200822122602, 14.836993892828124, 1.1638314108103713
16, 1051185.5191834518, 6840618.05080669, 16.824398304993014, 13.347058339952373, 7.522682826106488, 2.7485071240412804
17, 1051081.6613038396, 6840625.191947736, 12.946069115461045, 14.773609925579805, 9.80219294126356, 1.0835691689146763
17, 1051095.4694019342, 6840619.714772171, 14.981304670123235, 13.039860408219875, 18.091912235708545, 2.7411532600566386
18, 1051130.7131301167, 6840637.856994858, 13.254443637027695, 12.513679521121812, 10.061329961524615, 1.1473996793280923
18, 1051126.1464390934, 6840627.622676772, 12.419662148978686, 9.15997896265047, 17.789677699167303, 2.7181022903714984
18, 1051120.9074080926, 6840616.054993056, 12.081598740289717, 16.30590803668312, 23.008995824940662, 2.7485158811773203
