idparcel,centerx, centery, length, width, height, orientation
13, 1051101.1786202122, 6840630.372924421, 11.95760966010868, 12.940693725956438, 17.62909748992922, 1.1704806128144745
14, 1051104.9496639017, 6840642.879755127, 17.84351822114147, 13.562471168166798, 10.391409099735993, 1.150221336613594
14, 1051110.1113591525, 6840654.723335595, 13.381554157477368, 7.981793882002126, 5.0853798005559305, 2.7204991477275433
15, 1051197.884635054, 6840614.457656852, 9.562810840190764, 6.829854398937676, 5.072693359879634, 2.629680030940758
15, 1051197.638986715, 6840608.67197165, 5.713886901201804, 14.0128871096979, 8.889523720405354, 1.217674139897652
15, 1051194.134460572, 6840599.7251425395, 13.828496451314894, 13.5911965114985, 12.858132993368578, 2.743863156622877
16, 1051186.0440970873, 6840620.070419529, 5.3435780694643, 13.863064695518155, 5.177691620156956, 1.0126751717327216
16, 1051183.8922596236, 6840613.834106612, 14.507095627182863, 11.209973087811697, 8.013166210811054, 2.7351997380333146
16, 1051180.0886792769, 6840604.094340528, 9.66861123875894, 14.610983327843432, 15.427638405824462, 1.1732629668814134
17, 1051075.3372697004, 6840628.050240338, 11.291387694621204, 7.34107554536056, 5.149280524187148, 1.1375190727776514
17, 1051083.4189048533, 6840624.204543837, 11.247297950671028, 10.253301885722264, 9.892011626315814, 1.205614842911687
17, 1051094.7944751913, 6840619.950840212, 11.189800312496754, 14.03954669665879, 16.64807281514429, 1.2060835887974624
18, 1051127.4327942834, 6840630.476087783, 10.246562139405379, 5.0566556235060265, 15.88264779126356, 2.7118872583039777
18, 1051124.077881369, 6840623.074348305, 10.214666204810248, 11.177978368257687, 19.20530957805325, 2.7245345367170466
18, 1051132.877252019, 6840642.632669301, 8.762535547528786, 10.294757694235637, 5.808541512088508, 1.139315152147532
18, 1051119.173115626, 6840612.110007843, 12.860626649791508, 10.065090273370807, 23.223392999365004, 1.1586788256799596
18, 1051129.7658263177, 6840635.725059855, 10.280433296553143, 6.431072419123028, 11.620371839172627, 2.708796799092621
