idparcel,centerx, centery, length, width, height, orientation
7, 1051138.2905310325, 6840580.342570586, 12.776162586369969, 17.15979576660669, 9.532363827225105, 1.2326359063132133
7, 1051147.745649028, 6840588.6189394, 8.750678301875787, 5.900060350961175, 15.98752883142594, 1.2005997200795684
7, 1051134.306899849, 6840571.645355575, 18.334956949373513, 6.269789212065114, 6.9174530244327554, 2.804347024890307
7, 1051136.3157496583, 6840592.412835092, 18.153662550301462, 9.721553280642262, 15.606252309642553, 2.7838289845889554
7, 1051120.5739467992, 6840584.909449107, 15.604186525617724, 19.29488428557313, 8.05485519238833, 1.231387714773442
8, 1051106.5020684341, 6840601.517832791, 13.338637550527586, 19.998114295369913, 14.01707915698383, 1.2129031920864715
8, 1051100.3842645634, 6840584.466367554, 19.967825356936572, 7.764989234904071, 6.916940480233016, 2.7980559062659403
8, 1051102.855335512, 6840591.589487809, 7.607064959891583, 19.90139688638747, 10.073367833727604, 1.1949789911957525
9, 1051185.555457619, 6840585.943581495, 19.998991077840802, 18.4984202872667, 18.198778957332937, 2.732544420110822
9, 1051180.6731140676, 6840568.1320407195, 18.696246946151412, 19.996333403955624, 9.264357395917184, 1.2298682210050167
9, 1051172.0953398887, 6840585.057252595, 5.33658188955021, 18.679963227615605, 15.943628290177466, 2.817951024587874
9, 1051176.4015061364, 6840556.606009557, 5.635845996618931, 19.89759812623965, 6.917485184456083, 1.2438686447726035
9, 1051167.4928765576, 6840570.841316171, 6.605303257697963, 11.381235162008409, 10.290366177040644, 2.804701868042371
9, 1051164.218817758, 6840561.8701094445, 7.689951175986538, 6.512607952270891, 6.917407218449588, 1.2360487587386988
10, 1051190.0471328883, 6840553.579414913, 5.182238721945499, 5.168895972585938, 6.917366707567398, 1.9919054295104783
10, 1051196.6034494636, 6840562.920432268, 19.999773022684632, 17.010295050516902, 6.917439317699767, 1.2033824965467814
11, 1051143.2784633336, 6840635.736479632, 15.719472518710633, 12.426870843913749, 7.615352637095663, 2.7342603517016477
11, 1051138.180440359, 6840624.576217061, 15.5680524751089, 12.162037599633734, 13.76681631923168, 2.7470539681816586
12, 1051092.6391143978, 6840649.746394126, 19.931923397444486, 15.960019545745258, 7.392251970930433, 1.1407271628771594
12, 1051097.4819919018, 6840662.3571100915, 6.964931693419802, 13.57198440887516, 6.917433218119023, 1.1417276153779128
13, 1051098.2916407262, 6840629.991931345, 14.243264071466433, 11.380066162457174, 14.995516155222765, 2.726927209379605
13, 1051085.5806323017, 6840636.353694826, 13.805782673594429, 14.549643826197677, 7.836007726416042, 1.145944809254432
14, 1051104.0875215293, 6840641.02818635, 15.558911707677325, 10.134922248182678, 14.01478867508839, 2.7203686202381783
14, 1051108.6224449314, 6840651.269494897, 15.58703185034188, 12.261626120029158, 7.883419142896708, 2.7205294261875625
15, 1051195.4208134303, 6840603.019197537, 15.518891835109795, 17.001633279131152, 10.411243882399766, 2.708876108418411
15, 1051200.0096997947, 6840614.884944104, 7.0204330558394386, 13.532656117954822, 6.916733980005192, 1.1195744471469993
16, 1051181.6151398052, 6840607.936235053, 14.125407535969963, 16.44263031794204, 11.72603002574956, 1.1585577089824388
16, 1051185.3198798292, 6840619.292194274, 15.366296693075494, 9.442405535502088, 7.006138822234994, 2.716022310004924
17, 1051076.2338122684, 6840627.175289415, 5.9120627114065005, 12.523029414802574, 8.192074630574234, 2.6652693561193823
17, 1051096.4507095816, 6840619.295883273, 13.004106347301779, 12.579242816917766, 17.066624421417526, 2.7216852330015873
17, 1051084.6580244722, 6840623.938253904, 12.308844460717447, 11.970866031579309, 11.11226853528686, 1.1117737375438674
18, 1051129.0388692066, 6840633.832479757, 19.34940088658023, 12.156498304736218, 9.759469493536425, 1.1432416074442515
18, 1051120.9089104042, 6840615.927259599, 12.301497755231397, 19.99064117064901, 19.032206926581726, 2.720646680603057
