idparcel,centerx, centery, length, width, height, orientation
8, 1051098.4183246267, 6840586.656678831, 10.475110781826132, 13.110495030730862, 14.999963768271693, 1.2314102114816121
8, 1051106.1435894198, 6840600.056081189, 19.913086621287597, 18.839669383803724, 17.529624133756936, 1.2267394012928643
8, 1051107.572450684, 6840584.842696795, 7.773123351722012, 5.725474458833155, 16.914638862089824, 1.2255143370953556
9, 1051192.1106618885, 6840582.363017867, 19.71305406961594, 5.5556173569353495, 17.529672438924116, 1.2214236019687057
9, 1051183.8007533094, 6840590.489092796, 15.516811470403882, 19.99998154057305, 17.5296155442744, 1.1456654001436088
9, 1051177.347966546, 6840575.993608399, 16.217545504851167, 17.587734669615468, 17.52957119646622, 1.148167845355531
9, 1051185.1753087868, 6840564.230266313, 6.226249461075193, 19.11314375179314, 17.45523090979699, 2.7884976968956026
9, 1051172.962503512, 6840561.919964209, 13.406387831561423, 19.999910350832927, 14.99980121486129, 1.2301371508286436
10, 1051195.8829010425, 6840562.076458731, 13.430371042035684, 19.999987215553194, 16.07912463820156, 2.787650602666044
10, 1051192.6357811487, 6840550.60199223, 15.244162116473335, 5.000274280658546, 14.999919269387274, 2.8033126234674137
11, 1051141.1230628565, 6840630.98619578, 13.041656636980461, 17.55096707772282, 17.52967498429218, 2.7241690153107516
11, 1051136.39835946, 6840619.9494605465, 6.361113395220029, 12.15254320910455, 17.529557002752995, 1.2561603129356944
11, 1051145.761563154, 6840641.349813586, 13.088071238129448, 5.19257216463825, 14.999867125521071, 2.716744952491335
12, 1051092.9119721723, 6840651.4161293395, 13.163014185167693, 19.999990754131463, 17.347726638971803, 2.6733220066168304
12, 1051083.6941148457, 6840649.830783483, 5.00006587969642, 10.005955625443033, 14.999855447360225, 2.6585789879555066
12, 1051097.1443026387, 6840663.297980445, 5.6868800344526935, 16.124013090379172, 14.999954088178105, 1.1420004740689105
13, 1051102.643030773, 6840629.93506583, 9.923204197317228, 11.592982428541013, 17.529673653173713, 2.7519332190857106
13, 1051078.0975438831, 6840639.255414153, 9.420379891013697, 5.00005548532001, 14.999728017008044, 1.0504363367725593
13, 1051088.6218624518, 6840635.141385456, 10.617882719645129, 19.84311575303551, 17.529607363974048, 1.1565411444196807
14, 1051110.7784855317, 6840656.159121195, 7.412887307861729, 12.564949832420682, 14.999743039896991, 1.1478679290300535
14, 1051105.3399206663, 6840643.770784166, 12.58562468129308, 19.62765121845345, 17.529666511635813, 2.7178563808039216
15, 1051195.3476985642, 6840602.740514722, 19.83777575064989, 13.237496129016957, 17.529587676229195, 1.2083815651707315
15, 1051200.0222296799, 6840615.126334911, 13.083488273401738, 6.679913946793953, 14.999986778080862, 2.7619992012722645
16, 1051186.8684115608, 6840621.586839028, 13.924950313336481, 6.373790206471375, 14.999859509385011, 2.7145248319892197
16, 1051184.4968478295, 6840608.163721302, 19.99961038431059, 8.65840557019196, 17.529631061814044, 1.2059040494354767
16, 1051178.1043764786, 6840611.012554529, 5.350655791648668, 19.99976869042076, 17.529651105647407, 2.781916735287464
17, 1051091.9638283893, 6840620.99536462, 19.242413718132774, 10.492242878359729, 17.529641846335778, 2.7845886287924215
17, 1051076.765677907, 6840627.291785562, 13.818631697012776, 10.545563798875621, 14.999956163420157, 2.6863220637422365
18, 1051121.9870999819, 6840618.293666913, 19.372162995997652, 9.360134406966171, 17.529343760373887, 1.1482561759115888
18, 1051115.6664607218, 6840607.798698087, 5.000125150835177, 6.388825071065394, 17.529650343930502, 1.158822329759418
18, 1051133.1453889362, 6840646.96321174, 5.474073764771964, 6.6101296770165705, 14.999869253022252, 1.140892739694577
18, 1051130.033225946, 6840636.2606121935, 9.50171797022308, 19.998323663757162, 17.529636259376076, 2.7177485223368167
