idparcel,centerx, centery, length, width, height, orientation
9, 1051184.828226602, 6840568.578322655, 10.24471811110718, 16.789110975654456, 21.332262730382006, 2.813334370564851
9, 1051178.8141338753, 6840559.762684139, 15.76403550725096, 5.000036785729243, 10.27541179793184, 2.805753125662458
10, 1051197.437033206, 6840558.23035769, 8.18477653637437, 18.47595549093614, 4.9663101425765035, 2.771702944628533
10, 1051194.1187525596, 6840564.06189638, 18.088860011619403, 9.354847769186165, 16.359336864859177, 1.2063019726052346
10, 1051188.4672308809, 6840554.254318852, 5.670004315754596, 5.000247122385202, 5.083372863818713, 2.7749595650084538
11, 1051141.8956789386, 6840632.880836139, 9.16685113457508, 13.771917913550332, 18.32217338561769, 1.1481765625804896
11, 1051138.4240185444, 6840625.01290306, 7.879193993484662, 13.797702575448225, 21.33261903147726, 1.164400559689091
11, 1051141.66414558, 6840640.605124664, 6.46849487287345, 5.152206657385753, 5.5683375240159405, 2.6492676971755724
12, 1051090.287477974, 6840657.318834002, 5.013681283488575, 17.520331997113207, 5.685353332160283, 2.6442470767127855
12, 1051094.4876510177, 6840649.91944884, 19.999735250396814, 10.683876871906163, 15.117517245102768, 1.1530778372272112
12, 1051098.7286145843, 6840659.69301432, 5.000354163889064, 7.390799930749153, 7.027896179614176, 1.0868686696056784
13, 1051081.8772323988, 6840637.818999385, 11.329779119386966, 5.357378498684756, 9.66077612568538, 1.07108035131742
13, 1051092.51661135, 6840631.489140516, 19.999700181789482, 7.7524415596072345, 21.332532349643852, 2.750549992494618
14, 1051105.994862201, 6840645.241758949, 13.60871705977458, 14.23517980098631, 21.319861262740588, 2.722110653616907
14, 1051109.297785823, 6840654.533174394, 6.348946470978904, 11.787004610169461, 5.618827536131367, 1.0748958526407413
15, 1051198.1385740086, 6840610.242672685, 13.753027328983414, 5.540194186635606, 14.708208047153317, 2.734029986031518
15, 1051195.275531926, 6840602.664306862, 13.979272624474294, 10.742433368372232, 21.332616671357577, 2.7590366514526368
16, 1051185.641064182, 6840618.408974654, 5.0150851694309715, 14.655159517536697, 10.395415351564871, 1.1369361844491261
16, 1051182.4523238568, 6840610.092261402, 14.638719025729301, 13.335780793183027, 21.329717479788986, 2.755637330661337
17, 1051080.1420477019, 6840625.628842859, 5.8978452389981655, 11.351379510342484, 19.239293428718874, 2.6771980832808957
17, 1051074.7272367438, 6840626.404981314, 6.485891438502163, 7.354450552381168, 5.154272486721443, 2.525400232238103
17, 1051092.1139935805, 6840620.977452935, 11.031094735320718, 19.838251763172373, 21.332525574818078, 1.1994945319108596
18, 1051129.250105553, 6840634.636330175, 15.682029009842378, 10.277265064004714, 19.184691921322134, 1.152434529689292
18, 1051121.9240209688, 6840618.256687236, 10.128987699671876, 19.999789976937862, 21.33260517820362, 2.723304282859528
18, 1051132.1398935555, 6840642.657601872, 5.366441438661025, 7.2736103463880735, 7.578966171118732, 0.6415796085774091
