idparcel,centerx, centery, length, width, height, orientation
6, 1051161.5178440833, 6840593.3286012225, 15.629076455827319, 19.99998763101965, 14.1260456855903, 1.2197305549390056
6, 1051159.231895896, 6840575.225605239, 15.797283114824538, 19.943407464369447, 14.126058731361887, 2.7913218004397975
7, 1051134.5345911281, 6840570.889652053, 17.4013391574438, 5.000019845090448, 8.507440186658457, 2.8049840553815897
7, 1051137.3384467554, 6840582.263271078, 19.999916424509518, 19.35476146836736, 14.12605697996248, 2.802258936081966
7, 1051120.6239706269, 6840589.47712895, 17.843587817333884, 16.253904990874798, 14.126066593987336, 1.2192903183793133
7, 1051117.7248479726, 6840577.627652403, 18.774292465466317, 6.520919373246017, 8.507729507315652, 2.800852371696432
8, 1051098.9293605904, 6840599.342803736, 8.673733902029557, 14.491537595116874, 14.126033937588115, 2.788335668783758
8, 1051108.2520761928, 6840592.88858286, 13.253638243240387, 19.988003059236423, 14.126064432285617, 2.8018004312524085
8, 1051095.3832592133, 6840587.535510172, 10.171864587483736, 10.069790720015277, 8.507771759487778, 1.2265974724175048
8, 1051104.8575412475, 6840581.3860695, 11.917318364613195, 5.000008112957185, 8.507756510016248, 2.797647720760806
9, 1051179.7622791862, 6840555.078057891, 12.834908157687682, 5.000140305113401, 8.507689723997219, 2.8123283775010366
9, 1051185.6240270578, 6840581.756570741, 17.999050359195337, 19.682335697595047, 14.125947913752722, 1.1538869524764355
9, 1051167.18950188, 6840559.490586433, 13.821163499277656, 5.137864541206817, 8.50772354358437, 2.80423281561379
9, 1051179.9800654422, 6840565.881830233, 19.999981659603325, 15.708122752344515, 14.126034005399827, 2.7844778739716256
9, 1051173.1763379634, 6840586.1732571935, 19.99824910717762, 6.763613940583669, 14.126048744688541, 1.2058534944669945
9, 1051167.1926602134, 6840569.934877556, 14.615852728293806, 6.719892411794262, 14.126049329843058, 1.2242881407173456
10, 1051194.6423727565, 6840563.974580679, 12.632085500388618, 19.908005966777033, 14.114357041475536, 2.770408008010438
10, 1051192.126151613, 6840551.410681704, 16.589990719203325, 5.923609457192155, 8.50774117554235, 2.817921902216833
11, 1051141.281235314, 6840631.39039872, 18.435176323631786, 16.058852420053157, 13.918339407124767, 1.1457944617855926
11, 1051145.7969234295, 6840641.43903465, 16.013603019934617, 5.000003744636254, 8.507530649770716, 2.715805068227586
12, 1051097.4211639354, 6840662.118228477, 17.567333560485643, 7.599792422704007, 8.507714830997351, 2.7116428043470293
12, 1051093.5265935184, 6840649.116275619, 19.585046178196205, 13.588983152246431, 14.125674012851526, 1.1190038688666668
13, 1051093.9298720777, 6840629.322917832, 7.386458758586601, 13.718727602543712, 14.125973569387664, 1.1946824109716472
13, 1051078.2756305083, 6840639.649107661, 5.000017829473025, 13.162918299924197, 8.507751520084172, 2.6482589581130953
13, 1051084.4611752818, 6840636.826405711, 9.40336525712504, 13.657176631571161, 13.222469322897124, 2.769253190083591
14, 1051110.2467283222, 6840654.821383261, 5.05215568906392, 15.74974088484188, 11.116052168491773, 1.1557609152500867
14, 1051106.4783822696, 6840646.372797767, 15.856967331731283, 13.472532681296444, 14.125759325866701, 2.728046854337911
15, 1051200.3789507456, 6840616.13878975, 5.000013946809969, 15.818705747585975, 8.507693893106193, 1.1380427073033812
15, 1051196.7864161483, 6840606.586879135, 16.461438121797926, 15.692127301194816, 14.11283906872411, 1.1426106217340926
16, 1051183.4431822607, 6840612.899625046, 16.5432690602381, 16.63469670616023, 13.672448434570695, 1.1556014153757792
16, 1051187.0659876931, 6840622.3029820025, 5.000031635093463, 16.911740649765633, 8.50777572018372, 1.136421880222073
17, 1051097.80987649, 6840619.189049831, 11.3787968888167, 10.409251448707614, 14.126067655173705, 1.1590872895762196
17, 1051083.7753639293, 6840624.186536295, 13.144394503160196, 19.201589752388692, 14.125910170032459, 1.1782881559167693
18, 1051122.347930557, 6840619.128600687, 18.750489486676845, 12.312793997151903, 14.126055500893155, 1.1492846137484478
18, 1051129.9822562954, 6840636.225012385, 12.475069415248312, 18.646250385807495, 14.126036711705522, 2.720560577485988
