idparcel,centerx, centery, length, width, height, orientation
7, 1051118.3351540782, 6840577.70300552, 6.468732943569169, 19.339884460553755, 6.409871051445565, 1.2214636578899094
7, 1051135.27917064, 6840572.201495202, 7.206404370798229, 16.04425341584543, 6.409928428111996, 1.2314133068927184
8, 1051105.696296548, 6840601.484416919, 12.844258312618953, 19.999928043181026, 6.409982543958526, 1.2267713690332447
8, 1051101.723107596, 6840587.969798243, 15.282214262780908, 19.99997475979821, 6.409970554433752, 1.2268913002591049
9, 1051183.619138093, 6840559.731506374, 8.02926988494314, 15.70733309007233, 6.409664594797624, 2.716150512565261
9, 1051181.091091723, 6840593.420802377, 7.656616684623996, 15.291382299586205, 6.409761136029244, 1.1556077650038021
9, 1051171.3022092646, 6840564.218913885, 16.536412204840964, 17.979062945394965, 6.409946524811822, 1.2478612228465364
9, 1051175.435792332, 6840581.617085409, 18.311383224135653, 13.557526175772168, 6.409742574236481, 1.1757175159811024
9, 1051187.110414203, 6840575.795832262, 12.606618359609763, 16.547270822708008, 6.409788593088805, 2.736108509287977
9, 1051192.960705023, 6840587.734875029, 7.89497678360469, 9.655849063969193, 6.407971770151587, 1.1636859610013537
10, 1051194.356797357, 6840557.587151125, 15.847853919211701, 18.963670360723693, 6.409969547705021, 2.820628488665771
10, 1051201.757243046, 6840568.361833397, 6.043632656598119, 9.88882670985895, 6.409938523174116, 1.1963656493449777
11, 1051143.2195841363, 6840635.613438475, 15.914234548682348, 15.805317611945075, 6.409581022073443, 1.1487320523418951
11, 1051137.0771616981, 6840624.105883792, 9.46210267936005, 13.972159521769353, 6.4099449162328135, 1.1910168894756819
12, 1051095.5773738183, 6840658.838761457, 14.3441817560292, 16.626405924371713, 6.4099080357209814, 1.136432793715128
12, 1051089.5227814894, 6840645.940560229, 9.435527453376348, 18.42082354008251, 6.409935467968708, 1.1226543302236938
13, 1051094.9849055582, 6840630.7174125025, 19.954807935316143, 10.75911322811482, 6.409983442890018, 2.7752961251338206
13, 1051081.2447243289, 6840638.187371743, 13.55046276460095, 11.609805101924007, 6.409933434718276, 1.0775019782116577
14, 1051106.0469775184, 6840637.964442873, 5.051420819687449, 9.306395005082745, 6.409894354378519, 1.156280378672435
14, 1051110.7676763556, 6840649.191872167, 19.219720248354214, 9.910443460469104, 6.409965965049109, 1.1630838044706142
14, 1051102.2223730003, 6840649.200191133, 19.9727594118477, 5.5593288408482096, 6.409513598435083, 1.1569407966194847
15, 1051196.4180448062, 6840605.278647136, 16.214688382484805, 19.999361443199838, 6.409955043889379, 2.7930302276099486
15, 1051201.3455041198, 6840615.011513499, 10.238755802367745, 5.000187966445546, 6.4095753919321865, 2.5969189538293733
16, 1051184.0320568362, 6840614.233478913, 17.03818677450112, 19.999923828699092, 6.409917949381095, 2.7728375952502162
17, 1051095.2349834265, 6840619.691142469, 11.756997883567887, 14.737487343889935, 6.409954591282485, 1.2266611431615428
17, 1051079.5538659215, 6840625.677398538, 18.130337251121766, 11.649754912204237, 6.409656963098376, 2.7925729584803003
18, 1051131.3401408992, 6840639.236002985, 12.29149491732101, 19.71345583755171, 6.409970853795556, 2.7287088718483887
18, 1051121.2990702344, 6840616.920527027, 11.913652526399625, 19.999762670652274, 6.409917005227557, 2.735102969944202
