idparcel,centerx, centery, length, width, height, orientation
6, 1051167.7726662247, 6840592.747595707, 8.250041006821627, 18.863025222913816, 20.603170562785927, 2.7605532595760245
6, 1051152.1134999874, 6840566.695001275, 8.51363967764707, 19.75069339323136, 14.999976933954283, 1.2007572738766532
6, 1051158.9621307838, 6840596.394976049, 10.80654932296516, 19.408149465489608, 20.60316920521971, 2.771815260549436
6, 1051156.6748631543, 6840578.206056883, 19.757855764763455, 16.24906600906559, 20.6032189411906, 2.770271867525622
7, 1051137.8891310105, 6840585.095946205, 19.1412364410924, 19.99995578231947, 20.60326651781589, 2.7674644454927617
7, 1051119.6772167704, 6840577.534757592, 19.999983890612327, 7.618400890258459, 14.999982289482785, 2.798654768876871
7, 1051122.062187103, 6840591.24381756, 15.120274976694475, 19.811454320959324, 20.60323271281183, 2.788450181224278
7, 1051135.4318362414, 6840571.585505234, 6.912465191632569, 13.649949546494133, 14.99999876525827, 1.2339124792420348
8, 1051100.5714903674, 6840584.308098946, 19.5100132894921, 7.561313710583874, 14.999967111400144, 2.8002418813480388
8, 1051105.2066541254, 6840597.279451254, 19.99997845326349, 19.390706328766935, 20.603225384352886, 1.2293327666544076
9, 1051183.332646994, 6840559.579131702, 6.0728741964370805, 6.8890558990859425, 20.602979355820644, 1.2217493521963583
9, 1051192.6673275768, 6840583.108866707, 5.00008426061097, 15.899615756203845, 20.6032634267295, 2.7622891125258504
9, 1051182.2567044764, 6840587.462036366, 16.070587118065063, 19.999931702970382, 20.60314946921908, 1.1804660148649408
9, 1051177.9126000798, 6840572.840271228, 19.99985118754402, 14.279404220206168, 20.60321437918254, 2.7513309606755088
9, 1051172.5038686157, 6840561.157155786, 19.999969341028475, 11.787103112753295, 14.999904534979965, 2.810095671624905
10, 1051192.5825724262, 6840550.631108585, 5.006411724132264, 15.56168205611302, 14.999772831529622, 1.2333200404169384
10, 1051195.6345421623, 6840562.2691850895, 19.999993595763062, 13.084031624170674, 17.330002173898382, 1.2061297378706697
11, 1051145.6354030727, 6840641.046647487, 13.550121213004196, 5.843178493163934, 14.999992127574668, 2.7170084818327727
11, 1051140.327035807, 6840629.269520237, 13.567886350356078, 19.999987805004757, 20.603079183012785, 2.7171784905478464
12, 1051085.4166486003, 6840652.515000402, 5.033167029677495, 15.684033602272356, 14.999948701588103, 2.648338923942998
12, 1051096.8604488934, 6840662.406024166, 7.3912811024789065, 16.123250531090598, 14.999859081428491, 1.1466632713666098
12, 1051093.5568306625, 6840650.543092381, 12.001061258530555, 19.642717930413678, 20.24806392046302, 2.6914566752055764
13, 1051080.7672284197, 6840638.683293031, 10.841480057562913, 10.075851217074947, 14.999898860903256, 1.1310323679510448
13, 1051094.25995207, 6840631.949881164, 19.99971546704479, 9.050416630282204, 20.603258796426786, 2.726811745836258
14, 1051111.3284025649, 6840657.2516173255, 13.187803765659167, 5.0002564182155975, 14.999983631978456, 2.72115651573202
14, 1051106.485831483, 6840646.36166312, 19.304676068407872, 13.241362004092101, 20.519589942882224, 1.1515317986206848
15, 1051200.396732205, 6840616.067297876, 13.371251136275774, 5.000310261370405, 14.99981831883829, 2.7228208733490264
15, 1051196.1289338905, 6840605.029402117, 18.759993187567147, 13.574258956509734, 20.30889960257551, 1.1962027532728174
16, 1051182.8732701768, 6840611.00448743, 18.564229445568728, 14.011612549348662, 20.603020544824297, 1.1786147433233656
16, 1051187.0614321807, 6840622.093608968, 14.494895494305382, 5.2272993928506395, 14.999977121189064, 2.7228809793102493
17, 1051092.6692367014, 6840620.787347078, 10.888819129500824, 18.231753599542856, 20.603144010403685, 1.2107048431554104
17, 1051077.2837935449, 6840627.119167782, 14.931583433279256, 10.851167668661258, 14.999998262830847, 2.682986989025967
18, 1051121.3720240497, 6840617.051161716, 9.790025759357864, 19.999997924694945, 20.603216237113095, 2.724475390204219
18, 1051134.6075224716, 6840646.553781496, 5.000243812407559, 10.08604094175987, 14.999976774996174, 1.1463247622622703
18, 1051129.5690295831, 6840635.218887027, 9.933099466921972, 19.833296263680825, 20.603268406838083, 2.717604922290952
