idparcel,centerx, centery, length, width, height, orientation
6, 1051163.1323617427, 6840595.661462794, 19.50450862035643, 19.538372974273074, 10.22051286942083, 1.2058363353691972
7, 1051138.3484088609, 6840581.853861248, 16.09213121319153, 13.756576431360832, 8.588751177648042, 2.7908392721692854
7, 1051142.320656801, 6840591.738366813, 7.538470208794678, 16.119563642999413, 10.22002829372188, 1.2197494567938958
7, 1051135.5947894435, 6840572.4068865655, 5.9467330853489155, 13.875767459293153, 5.453044190902088, 1.2298502538167462
7, 1051124.1308417842, 6840592.510201257, 18.62497688763952, 18.931462862715087, 10.218343299917091, 1.231013719486058
7, 1051120.021857287, 6840579.207204402, 8.66220706669852, 19.999996402908373, 5.393919673972844, 1.2256422703962058
8, 1051101.4901386239, 6840586.89890049, 19.97045558667103, 8.355570957806925, 6.057572079572275, 2.797422098481342
8, 1051105.941388119, 6840599.431622864, 18.368010059616772, 19.817768508679663, 10.220507403025378, 1.2307679525604949
9, 1051182.2608881886, 6840556.034211811, 5.76995063024557, 6.926321667603265, 5.438799786803553, 1.2112560535159218
9, 1051179.5888975896, 6840580.018415439, 19.999917150173655, 19.80177724944088, 10.22053715035198, 2.7332564756612956
9, 1051173.2091080335, 6840565.410905271, 18.8805563154482, 12.463849761113165, 6.894894449704525, 2.8133756535772605
9, 1051191.8307087908, 6840579.316207169, 5.000007529207181, 19.999927804497876, 10.220632874941128, 2.7935576303749894
9, 1051185.7317165486, 6840564.145846777, 5.884198662158019, 11.898182366414622, 8.516357420605072, 2.7739257312860786
9, 1051183.9000353524, 6840593.159752231, 7.733893845619068, 19.99992406671567, 10.22045882332177, 1.1557919581330909
10, 1051194.8065341313, 6840562.871034518, 19.99995166685961, 11.662350825936585, 7.068604928300987, 1.2089452056955383
10, 1051194.5013777283, 6840552.27294533, 11.161190925728715, 7.065018463837632, 5.33049337836434, 2.775147417007896
11, 1051139.173829575, 6840626.864092517, 13.923439014946492, 17.663474400233838, 9.974242039203071, 2.718355307675949
11, 1051144.2494393503, 6840638.017108998, 14.010337400047561, 6.878936866339239, 6.2922151782263995, 2.7172888959560173
12, 1051098.935421979, 6840661.6960868705, 5.026619853157587, 12.468174844172779, 5.34205363538832, 1.1409585144868148
12, 1051093.2069540832, 6840650.797987626, 19.999956453698616, 13.0962666505967, 6.788762297440458, 1.1053710757697874
13, 1051096.253621874, 6840631.776560089, 19.999309643150973, 10.63721529305705, 10.220471526977677, 2.7274812505193795
13, 1051081.8545916341, 6840637.735283967, 11.015804359091431, 11.221218924146381, 5.329842315189261, 2.642418043228318
14, 1051110.1976435897, 6840654.608201683, 13.631256867006087, 7.595933981392113, 5.608950669373973, 2.7256897509924976
14, 1051105.2395168792, 6840643.598255459, 16.57494734086432, 13.75687658177391, 9.679033951206184, 1.1561457950862808
15, 1051193.595885533, 6840598.186711615, 14.386827457186884, 7.019959794883931, 10.220623423565852, 2.7713335557140932
15, 1051197.2859306354, 6840607.741948191, 13.448685997586862, 13.994275221596471, 7.067379974537988, 1.204630455079174
16, 1051185.0840224775, 6840620.8274888275, 5.167919785037174, 11.164193390512139, 5.37620623248016, 0.9513968408571296
16, 1051182.4471386343, 6840609.96966532, 14.4625461902485, 19.276088939861577, 7.860153060521283, 2.7458327292628653
17, 1051091.936489748, 6840621.038675326, 19.99986368532535, 11.4158521595072, 10.220453057330579, 2.7811593453405092
17, 1051077.4871729978, 6840626.981775687, 10.801465114098129, 11.597589886788043, 6.047445786586837, 2.6570130211085847
18, 1051120.4682271364, 6840614.888260514, 18.722398236893326, 10.2009513571435, 10.220661127506776, 1.1514613077376425
18, 1051133.5123687848, 6840643.89292644, 8.527042915333192, 10.312618793989083, 5.378917435690109, 1.1382377345448897
18, 1051127.9507652887, 6840631.801087258, 10.384446365458881, 18.264298599575135, 9.86950043981951, 2.724947490532203
