idparcel,centerx, centery, length, width, height, orientation
11, 1051139.2334464071, 6840626.708046038, 19.87214211991985, 13.667914589523058, 20.646602474069052, 1.1486382988943373
11, 1051144.7163799382, 6840639.027558999, 7.1002305849702525, 13.684978269387091, 16.32463471161665, 1.1486795420986746
12, 1051091.6251030255, 6840651.406912308, 19.99046594323417, 16.833573594500493, 14.999805543623353, 1.141822497665626
12, 1051098.1735233415, 6840662.720781138, 5.743852069329073, 13.254638414761942, 14.999970558117246, 1.1416799057000875
13, 1051089.9343246648, 6840634.558275471, 11.105786418544737, 19.773958774251575, 20.646410760260274, 1.1594145020428084
13, 1051078.599125487, 6840639.584097877, 5.012736980044938, 10.7209679976959, 14.999870479017869, 2.71190119985156
13, 1051103.1588378192, 6840629.47575109, 11.664482292613306, 8.429322065715972, 20.646708389018457, 1.1750999890919616
14, 1051105.4571069046, 6840643.826354441, 19.72396824347279, 13.152104247080159, 20.64678505738851, 1.1646729592405738
14, 1051110.8568228176, 6840656.339820129, 6.895078681734225, 12.965676361896843, 14.999678280567016, 1.1526001627760372
15, 1051195.2182982727, 6840602.682508072, 19.373683334939017, 13.789219774874386, 20.646587153871813, 1.197102381473072
15, 1051199.8245394279, 6840615.090969269, 7.049461046957029, 13.082981559680597, 14.99957497057218, 1.1656950517410847
16, 1051186.8070205606, 6840621.2963329, 14.409385075337967, 6.819307611786883, 14.999934361610002, 2.7231875183619443
16, 1051181.9696618444, 6840609.010853899, 19.348900588874688, 14.448397782293046, 20.646824133343713, 1.1982383560610308
17, 1051093.1689950668, 6840620.555486454, 17.54423549311166, 10.633446141607147, 20.64682546188803, 2.757185807818604
17, 1051079.1084386366, 6840626.264453481, 12.528494259181052, 10.867625250688754, 20.011243449245345, 2.6751877782946907
18, 1051133.9667188583, 6840645.104867314, 10.217500287322087, 8.10891123711454, 14.999973914352793, 2.7165374173657346
18, 1051128.5723800783, 6840632.998669498, 18.40328498812517, 10.085461318896764, 20.646612958092554, 1.1467081015050595
18, 1051120.6961653195, 6840615.484483265, 19.99954271300665, 9.930089209781196, 20.646818960660397, 1.151047921312663
