idparcel,centerx, centery, length, width, height, orientation
13, 1051098.6487822447, 6840629.762941263, 12.647331856705163, 11.304337896297433, 23.99996566273843, 2.7203948717325006
13, 1051079.1095652934, 6840639.379837874, 12.70506567019115, 6.361098895053762, 14.999763374720501, 1.0609863251304938
13, 1051087.1660743004, 6840634.956372492, 11.891459422436096, 12.454755410889678, 19.425722786006943, 2.6137745673421713
14, 1051105.7947020105, 6840644.619031864, 15.519984425573696, 17.789653312813567, 20.231140967204134, 2.720252224421828
14, 1051109.621764021, 6840655.491681691, 14.041501084162595, 5.178652558927454, 15.989224787324293, 2.7201735769145468
15, 1051194.734376061, 6840601.171273762, 12.43114234070436, 16.24983447974563, 23.9592987580872, 1.184958879092361
15, 1051198.685261524, 6840611.597330682, 9.839931350721127, 15.93998518431007, 15.899773361530563, 1.1843100022926676
16, 1051181.5714325919, 6840607.876426544, 16.3350159340901, 14.082528961438772, 23.068966175055632, 2.7072019760764503
16, 1051185.7780372587, 6840619.758387064, 9.970899770119132, 14.774447747155808, 14.999988010462049, 1.1016723138440605
17, 1051084.1789655495, 6840623.974618327, 13.391014196257313, 16.641554041397445, 19.24548284672334, 1.178193243875313
17, 1051097.2129030703, 6840619.046160809, 13.319132916503069, 11.27198840710938, 23.999966761016175, 1.1931474176990693
18, 1051130.1023409276, 6840636.217199329, 11.985729381742026, 16.97953229429745, 18.471524573799073, 2.717284523445103
18, 1051125.0721782553, 6840625.824861882, 11.84728781211483, 6.0136265761962, 23.999748167421362, 2.7444649691890053
18, 1051120.3831219003, 6840614.960987445, 11.782149428058194, 17.52327759726929, 23.99939632704654, 2.738698761901152
