idparcel,centerx, centery, length, width, height, orientation
5, 1051119.7287866825, 6840644.177804318, 9.193627841658415, 13.767077895076579, 8.790804879063934, 1.1378900529800668
6, 1051151.1245040377, 6840569.109042326, 5.55672686717268, 18.604086088873427, 4.227888345378583, 1.2252335880137286
6, 1051163.5642966947, 6840579.955848873, 12.097305359672198, 10.892431866867176, 22.67233745202411, 1.2258713443019023
6, 1051155.6706049538, 6840571.721142143, 7.418233195779253, 19.999982768769108, 8.856402531104878, 1.252993743431474
6, 1051163.4917099574, 6840597.402497192, 19.999944950119037, 19.99998761003006, 23.999635694563164, 1.1460098278177506
6, 1051153.0320899507, 6840583.554310496, 11.36843486617557, 13.564763383622362, 21.152511278019443, 2.794901730837464
7, 1051122.2541207005, 6840586.592271434, 7.546432388745561, 5.500270737763269, 15.61264224652966, 2.7904580977823628
7, 1051144.759151243, 6840588.715784261, 14.229741634066354, 11.517836059141754, 23.826016859591125, 1.198698634677458
7, 1051118.4271938016, 6840582.115230182, 6.196723585293919, 17.097464759822333, 5.936389630776089, 1.225505805382504
7, 1051131.5877581644, 6840578.102760342, 9.811363573977445, 5.10789447109796, 6.1675286884186775, 3.032753573648427
7, 1051140.792053981, 6840574.616502415, 7.1223168131514525, 8.4574143968913, 5.796070934974096, 1.2387037964270051
7, 1051134.7542359803, 6840581.65869461, 19.325488316402925, 6.011396876990785, 14.18068320654875, 2.7897373695871193
7, 1051117.9032108658, 6840595.97316392, 6.8807668831444, 19.521287416367446, 16.313743922458105, 2.8013827753023612
7, 1051130.6486772674, 6840594.02414606, 18.614221404224317, 14.302936665854766, 23.99984293183756, 2.783717251583501
8, 1051107.0646605166, 6840585.306478306, 10.440568639601171, 5.012496196955538, 5.633778950391174, 2.8021918332121034
8, 1051100.1706035703, 6840603.264108446, 17.631969890284616, 8.412481891924461, 19.339272247972914, 1.2302112103232077
8, 1051108.9798160016, 6840595.285328549, 10.489148877341993, 13.47665213455997, 17.719293922788335, 1.2299044401390258
8, 1051101.8203068876, 6840590.680577171, 19.999814627427995, 5.016244784971269, 11.0265566544162, 2.803494787950647
8, 1051112.082595809, 6840604.138161652, 8.26097587245303, 13.475349983033558, 23.999515561717043, 1.22002555619734
9, 1051183.4855589927, 6840574.56767582, 18.296657861937856, 19.3954916077108, 19.65216550312355, 1.2274404748593504
9, 1051189.3726955797, 6840588.981894413, 18.31749427897322, 12.853211920354749, 23.999938933428194, 2.7894149544739353
9, 1051175.9639718994, 6840591.544374929, 19.86292361793337, 8.678089117100352, 23.999929247478907, 1.2285687668954903
9, 1051169.4933215799, 6840575.258084738, 7.406217902822616, 15.164082815862312, 15.984385891635693, 2.800419890792718
9, 1051178.9725774652, 6840563.073294882, 19.949780124125052, 6.40373476697308, 9.095647244162276, 2.799978924995839
9, 1051166.4189916574, 6840565.062335614, 8.565777704101478, 5.712947121383284, 6.158206011765184, 2.796933248268471
10, 1051196.3213960018, 6840558.323023248, 17.053811260862275, 8.817999675260975, 2.4339440919681747, 1.2277070511441797
10, 1051193.6782374652, 6840565.103935106, 18.728361040908965, 10.046121962986819, 9.949081794819838, 1.2003951374242023
11, 1051141.2854127595, 6840639.492891309, 8.299760547894962, 5.000012620714, 2.456026007378892, 2.404156675788355
11, 1051142.1603216217, 6840633.335623041, 16.063300748226585, 8.308941714500246, 10.291356927483982, 2.717631457973868
11, 1051137.7064041647, 6840623.426624553, 13.431016993145926, 16.095442392503216, 23.999993361892077, 1.1481007865618267
12, 1051093.6895764153, 6840642.715799859, 8.36174980733702, 8.069024983416183, 15.642379834977595, 2.663258233483751
12, 1051097.3588625349, 6840659.309503187, 7.347064844017694, 15.18705376473486, 2.4747758293943214, 1.1128089336604998
12, 1051096.5964980125, 6840652.316888809, 11.977894717400101, 10.892922940956456, 9.958514941484506, 1.137471630035165
12, 1051087.1063374062, 6840645.71358068, 7.055676989194292, 8.263837941632067, 4.773162105599292, 2.663335812205662
13, 1051087.1789853189, 6840635.43999792, 13.921271973617555, 6.3808489938582245, 13.404312858014299, 1.0849712446325448
13, 1051082.3067427403, 6840634.009783207, 5.201542123634915, 5.186821032113876, 6.699197690375334, 1.8687148430371414
13, 1051098.5147344496, 6840630.914386052, 17.92464627323992, 12.786507278688788, 23.746411759640385, 2.68188435558594
14, 1051107.8789686046, 6840649.542745584, 6.798205294201623, 15.857628537194014, 10.819054950335513, 1.1504357371306533
14, 1051103.9590978527, 6840640.568694022, 12.80254532901735, 15.844463139953756, 22.03909812265336, 1.1516870737601244
15, 1051198.78138834, 6840611.677550463, 5.410024888118411, 15.78008842349881, 5.7724635623116125, 1.1418640582497608
15, 1051193.738067595, 6840598.501991608, 16.10775785124043, 11.205867467565422, 23.999710538478812, 2.7179573481529733
15, 1051196.7721767905, 6840606.434553629, 16.14735176619151, 5.76920263561753, 14.716037958690128, 2.7155813908221633
16, 1051180.421762448, 6840604.899172721, 16.69387451241321, 11.566876891775937, 23.490482922616167, 2.7231464489449473
16, 1051183.715123504, 6840613.418320499, 16.978404447925577, 6.907420478798903, 11.979430690963436, 2.7462060508467427
16, 1051182.1972990215, 6840619.790065425, 5.463062851708329, 9.721494194467152, 4.882438713989874, 1.1667443504387651
17, 1051081.7896932864, 6840624.888035163, 13.425992870680556, 6.441085162115206, 13.554088213337721, 1.10682245640739
17, 1051093.6191415505, 6840620.348043361, 19.13377232748591, 12.943182114420264, 23.381732288828815, 2.735816805861474
17, 1051076.5002818638, 6840627.097103761, 6.313485359491809, 9.315976996195978, 3.6965784419927794, 2.5303876455804732
18, 1051127.7014191442, 6840630.927533659, 12.205184577020274, 15.518811876481532, 17.914470557392864, 2.707658421842477
18, 1051120.3802341635, 6840614.71028759, 19.996002598856265, 12.180966310138427, 23.999856879619017, 1.1440058769891346
18, 1051130.928441339, 6840640.810040044, 5.370702100768755, 9.168584677689518, 8.822959883568666, 1.1916018561055801
