idparcel,centerx, centery, length, width, height, orientation
12, 1051091.4187065908, 6840650.0194300385, 19.653734481294602, 6.2823385769965885, 6.967183333362516, 1.0897459073827018
13, 1051083.3333896224, 6840632.755571637, 7.347823749582471, 5.8728983473596195, 7.366957892067187, 2.631039447531823
13, 1051081.9470976419, 6840639.323190139, 11.348331449081444, 7.539203009596128, 2.9893299957389363, 1.1587631537205574
14, 1051107.2333799978, 6840648.136925413, 9.389353639701717, 15.82554798465236, 8.542630670528435, 1.1500733109741872
14, 1051110.3879681733, 6840655.270070774, 6.211960854752716, 15.672438895459369, 2.837608645125704, 1.149920079264314
15, 1051196.3515690274, 6840605.251926475, 16.192125905683362, 5.70363144589944, 11.64898840953842, 2.7161351338125295
15, 1051198.5461420664, 6840611.167698315, 15.966022852079918, 6.940455932423327, 5.329937374448592, 2.7111034701013303
16, 1051183.769631018, 6840613.537804429, 16.7079252097311, 10.228330250569732, 7.553407107917133, 2.706188394170534
16, 1051186.384172872, 6840620.4480939545, 17.053932559644846, 5.01111880405748, 3.0708010696067745, 2.724480297098813
17, 1051085.1593500345, 6840623.542482832, 12.630948775682779, 11.671372579877161, 10.904441948935819, 1.0726369524648014
17, 1051096.4984365732, 6840619.30107297, 13.120416514444056, 12.777547682324995, 21.000278090260664, 1.1673942234306336
17, 1051077.3504473395, 6840628.267801593, 11.036742392600777, 6.5553545796503725, 4.882900316623093, 1.0732365654271079
18, 1051124.0400671246, 6840623.005498249, 19.251105294394776, 12.333367938593419, 18.502465853902393, 1.147604224789714
18, 1051130.3619283447, 6840636.957123826, 12.42022917014263, 11.40007713308115, 8.048293842754955, 2.7162966328375635
18, 1051133.865425679, 6840644.870322908, 12.547422877035352, 5.855092714719884, 2.6550288828762842, 2.714364227598993
