idparcel,centerx, centery, length, width, height, orientation
10, 1051192.904497279, 6840555.161825619, 11.104808530555125, 15.596466893419672, 13.308517716157503, 1.2192498169897388
10, 1051201.6589117688, 6840567.462650097, 5.6886508937540885, 5.232159538334169, 13.954694447035607, 0.4891129848405906
11, 1051139.1927331998, 6840626.689049889, 17.025415318399496, 15.704818483916524, 23.433604276788405, 1.1667976378517282
11, 1051143.7390549928, 6840637.412344909, 15.227565979724144, 6.192186519129053, 17.776688244827216, 2.7165761842045253
12, 1051095.8390970333, 6840651.548978931, 11.27185480855302, 12.157729669635508, 22.473119490683914, 2.671337983846659
12, 1051097.665867331, 6840661.109913498, 15.335522408173373, 6.881259313678714, 13.004527961335377, 2.6966024999587908
12, 1051090.7885819278, 6840643.321141077, 14.046319582769959, 7.0826660986179295, 18.87251589119447, 2.720776979099125
12, 1051088.26054611, 6840654.1750508305, 10.040451341905326, 5.012786036901157, 14.479686177746956, 1.073747575815177
13, 1051096.1633406465, 6840630.952197667, 19.189784422666055, 11.831332836310086, 23.433663073875437, 2.720552337092728
13, 1051083.7545295407, 6840637.028978045, 13.886818161042504, 9.077942526965032, 17.9184906518318, 1.0808735178407913
14, 1051110.4917064223, 6840654.855075675, 5.4047415067447835, 13.224851158771623, 15.067321381279882, 1.1461939621852266
14, 1051106.8985335801, 6840647.955245356, 14.694006923286686, 10.05679811944955, 23.43366247124146, 2.7656021548392555
14, 1051103.3123564175, 6840639.653031576, 7.330558808442124, 14.994369004460982, 23.433672353704335, 1.1517439407549364
15, 1051198.2878773897, 6840614.315146244, 5.048394472436637, 12.899821783788259, 15.364041164632214, 1.1426232597616361
15, 1051195.4676334155, 6840603.143362318, 17.638143096299796, 15.459945725984923, 23.433652298385443, 1.1578651104588176
16, 1051182.5794203798, 6840610.167798277, 16.750416960685687, 19.17109455053817, 20.460700065651093, 2.7489661454814103
16, 1051184.00698338, 6840620.948381759, 9.716237478850523, 5.032611706114391, 13.143477193043303, 2.4002994008936893
17, 1051080.4984546849, 6840629.494158019, 5.219161320363066, 10.798053007142878, 17.51071614721128, 1.1208057634666606
17, 1051090.075087597, 6840621.490838594, 13.045737163230136, 12.628300742550952, 23.433608061358843, 1.211823664709672
17, 1051079.1778748205, 6840622.836344936, 8.215420689707033, 7.533753946698522, 22.81095549404743, 2.7127547392162303
17, 1051099.336040134, 6840618.534775722, 12.536910339134554, 6.313958466501704, 23.43265050447448, 1.1942907107545242
18, 1051119.1239542728, 6840612.330523948, 11.470840050472551, 12.441638219826844, 23.43366913698496, 2.743266164760232
18, 1051125.5815274646, 6840626.509988168, 18.516904916488187, 12.228577921333446, 23.433415617993788, 1.1598675223647155
18, 1051130.8616176746, 6840638.565818619, 7.3531100424855005, 11.336880238148087, 23.433617243266163, 1.1640751753453045
