idparcel,centerx, centery, length, width, height, orientation
7, 1051137.5723924018, 6840577.239782379, 16.252390854823766, 18.87504412809818, 14.999875172646695, 2.782670296141608
8, 1051098.7555996822, 6840593.582087052, 12.299225444799536, 15.213681119185598, 21.289444663569427, 2.79662605442288
8, 1051100.5417297764, 6840582.932250089, 19.999932055960844, 5.000026717774756, 14.999903928172403, 2.7976800968567495
8, 1051109.1314750516, 6840590.04520984, 14.743023126113346, 9.611898702322927, 21.289500935444973, 1.2201320807293832
9, 1051189.6943192994, 6840573.76042404, 19.054330868483774, 7.064049894409893, 21.28910260049166, 1.2027602130335442
9, 1051165.8554741417, 6840566.366534988, 10.640407733013905, 6.595730671040571, 19.471452682361775, 1.2341588172043134
9, 1051177.179605117, 6840578.359212645, 19.608173644060717, 19.956183371480847, 21.289218112275982, 2.780501220815873
9, 1051178.703882191, 6840562.682745727, 19.9996930696461, 8.71391166793947, 21.28948914032896, 2.8140919803859905
9, 1051176.337037198, 6840556.247222668, 5.000397934951964, 19.999994176757447, 14.999669219156821, 1.2428802145351745
10, 1051196.9143265097, 6840569.746121837, 6.077701448610902, 12.739855209133434, 21.289345763830255, 1.2059861312942421
10, 1051194.4701699703, 6840557.675570314, 17.252934534525505, 16.15782267051945, 14.999811776718209, 1.2044708466214495
11, 1051142.3035187137, 6840633.606559806, 13.352418571391828, 16.014843375554637, 21.289510063867283, 1.1553467551802867
11, 1051145.8175190191, 6840641.433717786, 16.039528046884016, 5.000124155784009, 14.999957060899295, 2.7161311820886898
12, 1051093.163033986, 6840649.414413909, 19.732942141477228, 14.090128279917819, 20.594337053008882, 1.095385081590928
12, 1051097.4470132736, 6840662.241015854, 7.350555868579722, 17.623644125094145, 14.999991873236903, 1.1397294839543122
13, 1051079.8589101518, 6840638.96855423, 8.226743320879699, 13.468317649149775, 14.999985362027125, 2.6674599627643945
13, 1051083.8358168257, 6840632.618341295, 6.563319907404592, 5.683834095200568, 21.289458351595396, 2.192101470253668
14, 1051108.1273978564, 6840650.074695974, 11.586164805333237, 15.82165809348192, 21.289440757530247, 1.1491801600866491
14, 1051111.3176563787, 6840657.254894998, 5.000016434924211, 15.654570553679326, 14.99992666058688, 1.1498650304446527
15, 1051198.029101721, 6840609.705517359, 16.044462848768365, 12.767774619260454, 18.208571082640283, 2.747219369115721
16, 1051184.688791024, 6840615.776798556, 16.765498696202183, 12.646921851121679, 18.66666604140801, 2.730976147412743
16, 1051186.8143034638, 6840622.417255653, 16.362231499397748, 5.000328554428318, 14.999970111955102, 2.7075728938482544
17, 1051093.5337140276, 6840620.443222128, 17.7874492418549, 13.194155251331617, 21.289483958600954, 2.7743519429820394
17, 1051079.665989803, 6840625.566120361, 11.732816329116496, 12.549510665465203, 21.289504706102214, 2.6838696048953206
18, 1051123.5736007781, 6840621.844425309, 12.353302725808273, 14.665508905905561, 21.28949739539722, 2.7180606215067695
18, 1051128.6792031962, 6840633.303663238, 12.47655181223142, 10.4246287355965, 21.289434593418644, 2.718057903101639
18, 1051133.2136062933, 6840643.425556206, 11.757828964240026, 12.544910782108452, 14.999986655984006, 1.1472235635816912
