idparcel,centerx, centery, length, width, height, orientation
8, 1051101.6570005626, 6840589.370206028, 8.872711102735057, 19.99996112070917, 9.182321041607974, 1.225252491512017
9, 1051182.2192970035, 6840590.7720195055, 16.33185567269701, 19.999145712559283, 18.712996761260666, 1.1446809324658038
9, 1051183.3460350926, 6840575.412855903, 11.58265515671041, 19.999425807673624, 18.71300035420059, 1.2312430714441622
9, 1051165.45072748, 6840564.872431955, 8.233678764342445, 6.6857249944278045, 8.070954481169714, 1.247826484654421
9, 1051179.3819198068, 6840564.154119686, 19.889193287913738, 12.293775693935942, 9.363268787029963, 2.8017357270107746
9, 1051169.853443354, 6840577.124381317, 18.731981900690073, 6.662553165752726, 13.989775075657448, 1.2422498680036154
9, 1051194.5983642342, 6840585.666982276, 15.237588917189882, 6.2041024743796, 18.712826286234773, 1.2177011870293635
10, 1051195.1998119988, 6840563.571494454, 13.89423364474643, 19.999920932062885, 8.140434729587257, 2.7710918121110906
11, 1051142.1412219983, 6840623.871109153, 8.145113302903509, 17.445148945371848, 14.335199981950439, 2.7257657052248936
11, 1051134.1301689958, 6840625.243517489, 7.707452460148623, 14.70156490084025, 16.955655144866487, 2.7195878249496475
11, 1051143.8740990807, 6840637.097026401, 15.971803746801044, 8.09488203847808, 8.17562312326329, 2.7222299501256306
12, 1051097.0852928588, 6840658.860935249, 5.219058996597335, 13.555028482989487, 7.9945115321191755, 1.3543960732524696
12, 1051093.9647045021, 6840648.455447792, 18.90113773629196, 12.491706832452035, 9.988625745206956, 1.1339487185538317
13, 1051084.1994523993, 6840636.371586748, 12.804692411734324, 9.14266161634135, 9.307003917682515, 1.0853269444310023
13, 1051097.8523582686, 6840631.281907378, 19.45476616151528, 13.085150333216742, 16.133468773487703, 2.722350556135261
14, 1051104.5089156143, 6840641.767641983, 15.439007383128285, 15.627257478102177, 14.651751908329736, 1.1468808178422647
14, 1051109.6851707562, 6840652.088641142, 14.109367298720963, 7.624110348422664, 8.863317843663822, 2.720078487577126
15, 1051194.9118484855, 6840601.735560257, 17.37774391493658, 16.131983924942173, 12.495110194316322, 1.1911422821919218
15, 1051198.2142306676, 6840613.1415970605, 13.554125705106534, 5.794823775232951, 8.169482169440467, 2.720162725686291
16, 1051181.0855281737, 6840606.668563274, 16.494981337847815, 15.237454517185279, 14.47896746484812, 2.7271846914318485
16, 1051185.3630046968, 6840617.300215202, 7.665121273405525, 16.44048480690804, 8.643365113211726, 1.157118949609893
17, 1051080.7820743145, 6840625.451009839, 13.340966222018743, 11.159716916051616, 10.158528239994723, 1.092026558669863
17, 1051094.1915830348, 6840620.187970559, 17.598703307960236, 13.317826948189282, 18.14592800038991, 2.7695140038063353
18, 1051118.363254789, 6840610.687848259, 11.541288288072849, 11.778484331496937, 18.712903210174034, 1.1690677549107487
18, 1051130.0334463548, 6840635.516767689, 11.708628776058488, 7.647810439481279, 13.846063739868328, 2.70827627048389
18, 1051124.5737924126, 6840624.072172359, 17.794125883369986, 12.329477704801636, 18.712939482131063, 1.147525561382316
18, 1051134.5255002524, 6840640.528714456, 7.026823081509095, 5.216988049511054, 9.877365640727238, 2.7077105404874744
