idparcel,centerx, centery, length, width, height, orientation
6, 1051162.1635804123, 6840594.140297137, 19.93884299132742, 19.999959649015857, 20.726545802123514, 1.1649727564122743
6, 1051152.2268266298, 6840568.133280727, 19.999904708387465, 11.575512305096176, 4.58781030764572, 2.79571976972021
7, 1051124.048113765, 6840593.461012299, 19.999925946133192, 13.159130963014766, 15.300786602006639, 2.7934535989691334
7, 1051141.5699841566, 6840587.981519773, 10.945405365783204, 16.694026466881137, 16.84297902008536, 1.2359052829821335
7, 1051134.2969419959, 6840573.160895501, 19.47697751695758, 5.000036442345443, 5.410426669385611, 2.797904739821761
7, 1051117.3678201656, 6840576.942576888, 18.41271004444145, 5.000039073494342, 4.588082131224764, 2.8011392150807137
7, 1051118.6094932135, 6840583.485604955, 9.263471647641847, 16.54199957396361, 7.513048933407605, 1.2310748813936307
7, 1051136.3962403592, 6840579.2060451275, 9.03100678799166, 19.87478096604769, 9.176885355870388, 1.2359400127376992
8, 1051101.2505371652, 6840586.495118891, 19.99997466874095, 12.182308928249562, 4.5881766713286165, 2.7972583769404835
8, 1051105.0344734224, 6840599.579620941, 15.018980172169726, 19.999972931147674, 14.006011577667214, 1.220392735111672
9, 1051182.2814637702, 6840569.117188353, 8.270384513510445, 17.95330182202738, 14.167251318125352, 1.2211318223397654
9, 1051175.4189698596, 6840587.969250033, 9.661738963222184, 19.974782593242878, 20.726500602889207, 2.7707657635866805
9, 1051187.5170432108, 6840582.2682369435, 17.059612136734017, 19.999098496206603, 20.7264775781922, 2.781437804720132
9, 1051177.619344067, 6840559.745347749, 12.441297767756826, 19.999506137574304, 4.587738212019337, 1.2409842227618297
9, 1051165.348682815, 6840564.600282427, 6.086234267838311, 5.766118319368227, 6.7621955147275585, 2.960626748081526
9, 1051169.8152610958, 6840572.657429504, 9.801291432629082, 12.683274528550196, 11.796087816585164, 2.795660297642164
10, 1051193.7935764345, 6840564.871097811, 10.413467692603058, 19.072632131455983, 9.358710697685545, 2.772021483871533
10, 1051199.9543211886, 6840557.19347081, 19.999998784940452, 6.65585432056093, 4.588151125112552, 1.1986561473100912
10, 1051189.5181455503, 6840555.360707838, 6.34967979025067, 6.596430045738687, 4.9357283493529955, 1.9192872078294767
11, 1051135.079434256, 6840628.563448411, 6.966247532109556, 14.717484380083114, 13.285759743993145, 2.725347746942881
11, 1051142.7357808338, 6840626.135650715, 15.394242382455579, 9.039223961799172, 12.194724497512535, 1.1543965413592558
11, 1051144.6351774822, 6840638.486386046, 14.715369240513489, 9.871770081022902, 4.588063692798837, 2.823451810851425
12, 1051089.936623704, 6840658.148018859, 8.266682000466329, 19.7320657231592, 4.588127398767711, 2.6554781804089336
12, 1051095.1365831122, 6840648.158912777, 10.205784986888304, 19.476957188933458, 10.24996031116829, 2.7189696169627675
12, 1051084.0930539214, 6840646.371547511, 8.450722247588814, 6.332884282256982, 4.588038469566263, 2.6893939350835376
13, 1051094.118514467, 6840631.062869659, 9.922116163620275, 19.684429517404194, 12.528614104026904, 1.143376565546704
13, 1051083.1871441463, 6840637.264795503, 5.774633676258315, 13.799078250558717, 8.034772137099282, 2.6478663890479046
13, 1051078.3529430176, 6840639.713842657, 5.060567076396884, 13.357721612158358, 4.588176869827738, 2.647902610124636
14, 1051109.4007627394, 6840653.517357658, 10.941061192566446, 15.167231294954277, 4.74700222098651, 1.1547830834390433
14, 1051105.0339951117, 6840643.110989532, 11.560401673807602, 15.818410387511499, 14.016189169697688, 1.1599080771843433
15, 1051195.5492824602, 6840603.311028163, 15.787044484945133, 14.77035391400554, 11.13013393773598, 2.7194342485470218
15, 1051199.5890248758, 6840614.426727568, 8.370901245644353, 15.012967030099546, 4.588165018963025, 1.1271121964255828
16, 1051185.3085448649, 6840617.475003154, 7.973793008239655, 16.936278033534535, 6.68015422619767, 1.1592212486492919
16, 1051180.784153753, 6840605.961194985, 16.85459732530097, 6.796460803467087, 17.60606935318816, 2.7383521504631343
16, 1051182.9564110716, 6840611.450417299, 16.972213432506454, 5.006991130280667, 13.364399626436477, 2.7381991214152595
17, 1051082.537982971, 6840624.644881286, 10.705618588925715, 13.267784831363416, 10.292528935288779, 2.6951384423600078
17, 1051075.5451097316, 6840625.774660595, 7.8144922399366425, 5.042349960881088, 6.464152524461394, 0.8017751934952042
17, 1051095.005532006, 6840619.887124836, 13.345481594434766, 15.944343372005001, 18.950303493266368, 1.201280533525509
18, 1051127.6774766338, 6840631.026652502, 14.105395368360526, 12.388640784598703, 14.273751040725536, 1.1420746645915938
18, 1051131.911045024, 6840641.026321065, 11.458359572887797, 7.557949909805107, 7.866639983136679, 2.7091560663511087
18, 1051121.050339666, 6840616.340877571, 12.219844246247732, 17.97443027098906, 20.726047042789656, 2.728362396225307
