idparcel,centerx, centery, length, width, height, orientation
13, 1051086.7451704538, 6840635.685369246, 9.642642669173767, 13.844064706887938, 9.480900604328735, 2.676270349903533
13, 1051079.6890892347, 6840639.008897377, 6.351142583513207, 12.602426261197397, 3.492170082734597, 2.4155929692913203
14, 1051104.8128268924, 6840642.508780436, 15.844522337635127, 12.68427456565195, 15.002236414109936, 2.7219698679870774
14, 1051108.9568797764, 6840651.943995807, 15.801462936162705, 7.9189320664236575, 6.915169858441184, 2.720818384937007
15, 1051198.199770214, 6840610.394267141, 6.545035491359519, 16.03117027843869, 7.815795154855505, 1.1568090765199808
15, 1051194.7920714389, 6840601.375915866, 15.969487007721622, 12.798114778486223, 14.543562314424467, 2.7138971129619494
15, 1051201.6858409422, 6840614.997925025, 10.32502903172322, 5.0710061955631245, 3.4921937522183657, 2.6896399169102145
16, 1051185.11901032, 6840617.143447978, 16.81767845375663, 9.012490732341773, 6.037978541720514, 2.7075530564300614
16, 1051181.3304727077, 6840607.21563267, 16.575568166975742, 12.258492069822701, 15.212486473193536, 2.7074036910390338
17, 1051079.7995382948, 6840625.931243306, 9.751291825620823, 13.291610172604724, 8.060528309367943, 2.643117734696701
17, 1051093.3761662056, 6840620.491594858, 19.242797422416754, 13.363454766122246, 17.313058321729866, 2.77792340369174
18, 1051130.736813784, 6840637.904460628, 12.48256174310466, 9.721280169380593, 9.725596537064128, 2.711801719020919
18, 1051126.8856862944, 6840629.295588064, 12.414621568476905, 9.139286541658825, 19.658757823134046, 2.7117167050305566
18, 1051120.998957944, 6840616.13071148, 19.798338545158668, 12.309929979482956, 23.197466053492345, 1.1501071346973661
