idparcel,centerx, centery, length, width, height, orientation
6, 1051157.1323974594, 6840572.813615507, 6.3138240868752575, 15.708788848844119, 12.306152452890721, 1.2260751058478412
6, 1051163.1206012522, 6840595.245868974, 19.222257969446698, 15.022706300248396, 21.3592098460965, 2.7864914746286296
6, 1051149.723097162, 6840570.265756255, 7.053226497882989, 11.231641130923919, 2.8162429409283987, 0.902378447484374
6, 1051159.1293249554, 6840566.488234482, 5.00268550646091, 6.798941398095883, 5.594583112675827, 1.1523632640890122
7, 1051139.139601206, 6840586.734516042, 17.630382205282146, 13.874639331648606, 16.829579526653035, 2.8011057874001963
7, 1051124.1620902892, 6840577.493690073, 5.038081988413554, 8.479295703295719, 2.5863468815068615, 0.9397911624459897
7, 1051123.162244165, 6840592.54507321, 14.38822602886524, 16.4983362558646, 16.681967997123458, 1.2205622696261744
7, 1051136.8668844388, 6840576.706856912, 14.832415984469304, 6.745330737328828, 7.5129796020549975, 2.7874051723762485
7, 1051121.45578263, 6840582.664539793, 19.99981076332398, 5.549910574647761, 9.207902093472086, 2.804742897917478
8, 1051106.2933214644, 6840600.359922964, 11.442690687792776, 19.40359267420905, 21.143525182323916, 1.2238438052302507
8, 1051102.3636615905, 6840585.024107339, 6.192610285710415, 16.673398042150275, 2.99960656521662, 1.2305651559232242
8, 1051103.0312203525, 6840591.282121129, 7.867676043299106, 19.467947976504597, 10.329198490063536, 1.2266521260041077
9, 1051181.3671883966, 6840584.58214421, 19.999919858899638, 19.999857272431626, 21.359602271034092, 1.1730968462567477
9, 1051179.6666264783, 6840568.881596855, 19.99979676594711, 11.196102510420467, 14.014943405059284, 2.8125921213944918
9, 1051168.1440263162, 6840570.227955542, 5.565122651220939, 7.194954187952515, 13.185387723532706, 2.7521887460496273
9, 1051190.7381649823, 6840577.588207156, 12.389084484724243, 5.000064763869206, 21.359302303426567, 1.2603406322023014
9, 1051176.4479445664, 6840560.287005303, 19.999796566416208, 7.157680931791639, 4.1416331236956925, 2.813007050991133
10, 1051198.5225253294, 6840558.716660519, 19.373423298017517, 5.509785143150538, 3.487197517590601, 1.1831575383341624
10, 1051193.8378943577, 6840564.5944437515, 17.203789111498345, 8.393744789667688, 10.455797116210192, 1.217975589791267
11, 1051143.7159275494, 6840636.7410502, 13.58910598928188, 6.9932346337396725, 6.017750800082192, 2.716473392884821
11, 1051139.4799372763, 6840627.315358461, 13.598355395745557, 13.665309372407899, 15.662981644015698, 2.718346358077905
12, 1051094.6855469346, 6840659.794411869, 9.939229332862737, 11.324845411738483, 2.8773025295457977, 1.0988559630426817
12, 1051087.6798967838, 6840650.123576678, 13.914289674356182, 6.593448303052051, 3.4181668603381086, 1.0378390354444298
12, 1051094.456770976, 6840649.214809414, 17.98950575519417, 9.093756588605622, 10.80658985703676, 1.1034467791781402
13, 1051096.002598096, 6840630.244566921, 8.022881177581564, 14.617773283345551, 20.775846958847254, 1.1970238649126166
13, 1051082.388507883, 6840639.436492831, 7.219319514053211, 5.6518920061256335, 4.209533296910541, 0.9092772001027019
13, 1051088.0022975255, 6840635.089239933, 8.14386528900293, 9.244913277278421, 11.524265441707644, 2.3959883185190054
14, 1051108.8908793156, 6840651.965080471, 13.270679551685964, 5.889358916685407, 7.6662628441597365, 2.7148988852487457
14, 1051105.36526113, 6840643.76158489, 11.960119098449232, 13.354272734118487, 15.834826755294982, 1.151943368890384
15, 1051198.5198962449, 6840612.3423934765, 7.700674753562494, 12.224555205043018, 4.041180729539716, 1.1107610869541777
15, 1051195.3939506006, 6840603.105283386, 13.520000708241405, 12.682382618897936, 13.833594898237015, 2.752391335038012
16, 1051184.6056691871, 6840615.700147892, 14.37034821108123, 6.029823125689489, 9.116450121242334, 2.724706117154534
16, 1051181.6635258785, 6840608.00655468, 13.97495426471529, 10.399597233792212, 17.538963971320356, 2.7159573525510186
17, 1051078.719606194, 6840626.2754834425, 9.27909509745404, 7.200123735969186, 6.027116946993983, 0.6833054899962916
17, 1051092.8511278355, 6840620.680080751, 10.9717879710485, 17.85019657576591, 20.65915881557801, 1.211215281618131
17, 1051082.2356978012, 6840624.627657667, 10.663618798311802, 5.133382031494219, 14.685689358506547, 1.0998362668579333
18, 1051132.374189801, 6840641.561130955, 11.131324842504723, 8.251420151999266, 2.7892264314848894, 0.9709612464039783
18, 1051129.4633922055, 6840634.978508842, 9.969529034899658, 7.564427388341474, 15.9775173858638, 2.714623720100935
18, 1051123.7499069797, 6840622.386966934, 9.886211860816015, 19.999692352616613, 21.359486300690293, 2.724969127676857
