idparcel,centerx, centery, length, width, height, orientation
5, 1051123.249454966, 6840646.118154227, 11.775662944530074, 6.858614959096204, 3.394018963128199, 2.720316016940012
5, 1051116.508571185, 6840622.333222049, 5.000005314339155, 12.527414112059638, 21.500244142913832, 2.7450025117096306
5, 1051120.15975794, 6840632.502652424, 5.660576937744404, 8.159630847856391, 13.722606811504997, 3.079684164870647
5, 1051119.1090115756, 6840641.157305247, 8.842766344509725, 14.068192890111765, 6.257252111848919, 0.8341350015384008
6, 1051160.7383775453, 6840591.050351059, 13.449839866009224, 19.99960166794175, 18.93981737422828, 1.143976435297216
6, 1051156.5928317995, 6840570.19096456, 17.306437522802565, 5.378317527279011, 5.221598742458955, 2.8140638858616818
6, 1051156.0907223488, 6840579.285822836, 19.999998068138915, 11.793116182472332, 9.679636633637946, 2.7946291981693117
7, 1051137.47811995, 6840582.01367078, 19.99979218094777, 11.665044445635386, 6.515874334609631, 2.7823260582280676
7, 1051120.3188653744, 6840588.236068127, 16.41582568397703, 11.918938158174255, 6.674489637705632, 2.792248503026116
7, 1051128.7140873317, 6840576.2577369185, 19.999958136434408, 5.363815442733909, 2.33774778024693, 2.7985471130849175
7, 1051114.7548626512, 6840582.604406168, 5.116123132701189, 9.860674731490336, 3.5817268450047184, 1.2310011023162102
8, 1051112.0223598143, 6840592.876911497, 9.022126707767598, 6.13408993646754, 9.286364010033486, 1.230774527054375
8, 1051101.6604616558, 6840596.436328189, 15.802888453302241, 9.433336818193037, 8.994767487215782, 2.7992035721525603
8, 1051102.889251247, 6840587.936181957, 19.99991681937072, 6.3420862703983385, 3.9225846092280827, 2.799189251608547
9, 1051191.407590048, 6840577.979430285, 6.946566602219415, 11.518771984849163, 18.447126647191467, 2.79181640159211
9, 1051178.0486405832, 6840580.551364046, 19.895108009143794, 16.742631421796297, 14.518950368173886, 2.788669915739858
9, 1051173.350113081, 6840567.504370107, 19.951196958505925, 11.068038512627894, 5.322556940873289, 2.7953479920504787
9, 1051187.15374878, 6840566.301763746, 13.349191091974333, 6.885048705001919, 7.248123457081078, 1.2180990909440972
9, 1051180.4305412152, 6840558.511433535, 5.7919683452576995, 14.053356603355603, 2.450404664666325, 1.24051773422749
10, 1051198.9305820619, 6840563.9816664895, 12.778210906364585, 5.000029727922956, 2.7351983079771363, 1.0618799342072223
10, 1051193.4863945649, 6840565.453882379, 9.422282267672335, 18.063720451372117, 6.278350998372639, 2.7719640382303083
11, 1051141.3294029797, 6840631.436874315, 10.21248005435987, 16.05264729698194, 6.8540012752323545, 1.1510942662114454
12, 1051094.7520257742, 6840648.637593669, 10.755368735737692, 19.63055751159863, 5.928521987149679, 2.683868421025839
14, 1051107.8264932828, 6840649.381864551, 11.710737926640238, 15.83354760420914, 4.282715322883776, 1.1512534923426234
15, 1051197.212671622, 6840607.689334952, 16.097929076426144, 10.115190628027637, 5.084441910947852, 2.7454826314803547
16, 1051189.128117356, 6840615.806221789, 5.655283684749236, 6.6556038966132585, 2.7607360392539952, 1.6479020534565392
16, 1051183.7825057, 6840612.708127272, 8.356235929711914, 16.355940150071397, 6.913510067049934, 1.1332566829352149
17, 1051087.1897236628, 6840622.821902371, 11.571360313437285, 13.383835944197093, 9.75307185211932, 2.775754850614629
17, 1051078.725027151, 6840625.085462733, 11.048226109993237, 5.8105508694275105, 5.009766182382702, 1.225561608483341
17, 1051097.5503062573, 6840618.852003585, 10.673453433591789, 12.981537747863612, 19.723083107597855, 2.720848254561803
18, 1051132.0838897873, 6840640.978797387, 12.522840368648149, 9.522715894765957, 3.0485094206662704, 2.7248140853434055
18, 1051128.3343175806, 6840632.457934793, 12.413756462239096, 9.106417108223843, 11.063002349838175, 2.7177722376607756
18, 1051123.3194269326, 6840621.360255634, 15.27617571587443, 12.362289360699922, 18.662970237929237, 1.1531253469157048
