idparcel,centerx, centery, length, width, height, orientation
12, 1051090.1145884772, 6840643.193354439, 6.249829494181142, 15.531565214567369, 5.7134204381247296, 1.1436810057625988
13, 1051084.4205352792, 6840636.826672098, 13.558745222840052, 13.76368657217035, 5.142495553158661, 2.6963415835198052
13, 1051097.5350354435, 6840630.224842119, 11.436300185002237, 16.267803768264173, 11.67349716966371, 1.1769434313706788
14, 1051108.6920542235, 6840651.37715175, 15.789720145694023, 11.43546753286687, 5.651043757090694, 2.7203386554378826
14, 1051104.3678232704, 6840641.164044195, 10.78186457011677, 15.633791895681549, 11.358077598923552, 1.1493747623432724
15, 1051198.921847923, 6840612.209338495, 15.864192937317457, 8.656099397564065, 5.194217691611435, 2.715787919022978
15, 1051194.8156688467, 6840601.5617775675, 14.022055485926064, 15.80900564075729, 9.497039488048998, 1.161845221203813
16, 1051186.0866426767, 6840618.72277441, 16.13255519493628, 9.021635556538216, 4.800808597197912, 2.726265429325248
16, 1051181.63505308, 6840607.9945891425, 16.32086711703313, 14.207341456974184, 9.31511454692327, 2.7249144033480195
17, 1051076.4458205912, 6840626.00955498, 5.0936938581810525, 8.00941130623181, 5.9368377452721806, 2.3553066091575308
17, 1051096.7560621388, 6840619.223319006, 12.271714104374462, 13.352597086230091, 14.876752170964327, 2.7702057081860474
17, 1051084.3598816593, 6840623.870195371, 14.206000151319312, 13.48489533833638, 7.771721012862471, 2.7726929937540277
18, 1051120.7283939458, 6840615.575823693, 12.24959060585696, 19.532543258778674, 15.078191354869272, 2.730149735130999
18, 1051128.4048772021, 6840632.7065071715, 18.16276472698754, 12.449271392136144, 8.307654941355272, 1.1498532258405152
