idparcel,centerx, centery, length, width, height, orientation
9, 1051179.8767833493, 6840569.65454517, 17.335421633161168, 19.999805214851996, 11.528213637037783, 1.2415511741117562
9, 1051194.240752281, 6840587.464973218, 12.233110523488252, 5.307616220883856, 20.032566784508006, 1.200757091983217
9, 1051166.872452411, 6840563.712611494, 7.812814509173341, 10.757372832957634, 8.24578738368599, 2.8024681391900765
9, 1051170.4763273, 6840575.901001469, 6.320111351120568, 12.159558297036064, 14.251500314867588, 2.8041283393677348
9, 1051190.6822589934, 6840577.578965844, 8.77310522575856, 5.546523095983726, 19.143460348518914, 1.2250186175927533
10, 1051195.9223937434, 6840562.174017773, 19.999947355922977, 13.732221767783917, 8.67707601938265, 1.2059271237945788
11, 1051138.9587646395, 6840626.211613064, 18.635845679907405, 13.624602399074247, 12.629355255569662, 1.1474454518890993
11, 1051144.5318344927, 6840638.554003657, 13.579693014527043, 8.45970214788214, 8.404883801619333, 2.717473664156938
12, 1051092.0755812014, 6840651.683797113, 19.999902570644036, 15.128839691348318, 8.432722069263692, 1.088808520702703
12, 1051099.1594834903, 6840660.377023598, 5.009339497185087, 9.762740603128975, 8.35263758394738, 1.3251981042450738
13, 1051088.92518734, 6840634.992118457, 18.56250015358727, 11.114335775599727, 9.88805970369104, 2.7295137391064634
13, 1051102.4225923188, 6840629.781186522, 11.725978130353793, 10.276029539626768, 19.08195573983065, 1.1930249713049959
14, 1051105.37453215, 6840643.818432534, 19.912747834234565, 13.254305913896077, 11.31433937296044, 1.1495893751839654
14, 1051110.0245648692, 6840654.354543759, 6.11800307499558, 11.620843061163404, 8.25791460863105, 1.431535404169569
15, 1051199.042511421, 6840612.730947302, 8.218888935704268, 13.535656478540108, 8.516051882367757, 1.1993800131063572
15, 1051194.7478549124, 6840601.199869031, 13.717344566828247, 16.40081001992385, 12.605999816519596, 2.7723909640624145
16, 1051181.827434157, 6840608.515125605, 14.021342069204849, 19.15241534963589, 11.402503323129, 2.7406570949608584
16, 1051186.3311769809, 6840620.261111723, 14.38947373106907, 6.015419261402624, 8.488893003665684, 2.7171798436420063
17, 1051077.2448991041, 6840627.17167983, 12.42555927076292, 10.961840193732943, 8.338105732457427, 2.6502216859721535
17, 1051092.0419713154, 6840621.05005732, 10.866231770871398, 19.649706601259943, 14.187384693555689, 1.2097563768221755
18, 1051132.8262094953, 6840642.529785061, 6.988219990194347, 8.888813619770335, 9.02732107901033, 0.9532510189213541
18, 1051120.7251463335, 6840615.504007513, 19.954080993369868, 9.822295653037658, 20.032619912739356, 1.149752855285322
18, 1051128.2327052013, 6840632.375307244, 16.971608017061453, 9.970191415825255, 12.440802124442145, 1.1529622059646
