idparcel,centerx, centery, length, width, height, orientation
7, 1051141.280489993, 6840587.1607193025, 13.845183038304718, 14.240869303301672, 16.416664201584872, 1.2047717952422987
7, 1051135.4381892658, 6840574.998187223, 16.249121258331236, 13.053405149973463, 14.686957299197559, 2.7717584123421637
7, 1051124.2255755381, 6840590.1735923095, 19.99998050324802, 19.999875559018427, 16.416776797589964, 1.2227408536860758
7, 1051116.7607767596, 6840578.374588069, 7.298016939597794, 13.95425789782191, 14.687021856985842, 1.2306460320235901
8, 1051101.9923645637, 6840602.057440313, 13.407302624033429, 10.026155305986078, 16.416756333011953, 1.2149770481934068
8, 1051096.000498022, 6840589.549627394, 14.251292841505032, 7.38359089005502, 14.686901841833379, 1.2236587907493086
8, 1051106.8000134213, 6840590.874065569, 12.137550117124686, 14.136831055892388, 16.416609416417458, 2.8024343115227888
8, 1051111.8192867558, 6840600.816760003, 7.837866974234426, 9.23787958027625, 16.416650375655486, 1.2223815114089858
8, 1051102.8368044896, 6840582.131477166, 5.028838935243524, 13.776380116475254, 14.686969588175959, 1.2278293643275457
9, 1051175.207153881, 6840560.812829534, 12.921113382110526, 19.999991280574854, 14.687037464268322, 1.2422945401240126
9, 1051182.5522193948, 6840590.17609222, 10.839053567876194, 18.99210391392887, 16.41667496168696, 1.1784781920271539
9, 1051193.0135160594, 6840583.786361896, 14.173790518274023, 5.153139971909582, 16.416750802634517, 1.2120359056856476
9, 1051187.3111526014, 6840571.724282442, 11.782774199422851, 5.000099611273125, 16.41663825504518, 0.960950092929903
9, 1051177.88892184, 6840576.31859182, 18.23193909319343, 19.999896056409337, 16.41663637418066, 1.22987826528443
10, 1051191.9217837832, 6840552.80215866, 12.785998970793075, 5.152364088218755, 15.035457281938088, 2.7911303450843543
10, 1051197.1273557534, 6840563.082316034, 15.224974575409606, 17.71773213674703, 14.687012690318197, 2.789657392826862
11, 1051145.644639293, 6840641.054134316, 5.831428705407272, 13.550611617211903, 14.686998744136694, 1.145796838704871
11, 1051140.337763228, 6840629.269595114, 19.999979070169815, 13.563704832943573, 16.416764318096078, 1.1475674868998667
12, 1051091.5753436962, 6840651.491119087, 16.727114797771236, 19.899158302328857, 14.68700758230214, 2.706584086743145
12, 1051099.420813389, 6840662.0950417165, 5.145131109090575, 10.01697129454886, 14.686969170795226, 1.1838656935358356
13, 1051080.6536966504, 6840638.724537487, 10.83360999046561, 9.757383461768018, 14.687019925492697, 1.127965386383532
13, 1051093.8873263982, 6840631.9774873145, 19.999943356725492, 9.014856813623041, 16.416734283140382, 2.736193041185144
14, 1051106.5548901407, 6840646.526226641, 13.237200932100642, 19.999955902028535, 16.298184615958384, 2.72282915885485
14, 1051111.2502568727, 6840657.283110271, 5.000112090903281, 13.030030642692312, 14.686808362295467, 1.1496173881005898
15, 1051200.190184871, 6840616.139313085, 5.000000632130341, 13.072352846958893, 14.686993795152684, 1.1838810304123941
15, 1051196.5216923275, 6840605.685208511, 13.603186838121221, 19.95595685460606, 15.756880368908586, 2.785095002971852
16, 1051183.136486287, 6840611.782857392, 19.822206810720918, 14.425495567702137, 15.869039512891284, 1.1975607155287984
16, 1051186.9657329957, 6840622.272451806, 14.342118939326596, 5.0000632767128455, 14.686904807988803, 2.7563320996843292
17, 1051076.8858516342, 6840627.254392633, 10.930764572312862, 14.120937880859529, 14.687006376974175, 1.1162799456259276
17, 1051092.3413801263, 6840620.886160047, 10.522775743111968, 19.130186653143078, 16.41667077740202, 1.1895291895445332
18, 1051123.3201550383, 6840621.29808683, 9.815927430860373, 19.999997339430088, 16.416595164946266, 2.71999647882922
18, 1051131.4959681516, 6840639.598543882, 19.999985299777908, 9.963895246826663, 14.686958352318555, 1.1496145894163046
18, 1051117.86680179, 6840611.374784096, 5.998805432155, 5.602210339965373, 16.416679879861764, 0.06278408546162144
