idparcel,centerx, centery, length, width, height, orientation
10, 1051194.944838236, 6840562.120227593, 19.999992364669765, 11.199084472378939, 10.265159957919357, 1.214031538563189
11, 1051143.8950484141, 6840637.202089174, 12.670825953824735, 8.716867162761883, 8.82451007700071, 2.7198345929007326
11, 1051138.8261796366, 6840625.107901644, 11.767506007314296, 17.48369351821472, 18.58813039969924, 2.740189817736454
12, 1051093.3603770528, 6840651.2833098285, 19.999987795750933, 12.153257556570624, 10.20270339130495, 1.1191826751666105
13, 1051099.0441793364, 6840631.190454662, 17.25326665860215, 10.287663056721584, 23.12454143099727, 2.831812184155957
13, 1051085.1667886637, 6840636.4528760305, 12.593528060532833, 10.007627518351502, 9.833927701694218, 2.674280537463547
14, 1051109.5748305756, 6840654.259096411, 11.273391867501761, 5.353118613711761, 8.801005722810729, 2.625330129149294
14, 1051104.4103226324, 6840641.626362388, 15.059110439559738, 12.514788436728628, 19.29778073561971, 1.1586934330701293
14, 1051108.5228022623, 6840650.830171927, 12.37213402820737, 5.096378609017483, 13.529997551756132, 2.7273250410370506
15, 1051198.862635182, 6840612.194315599, 7.70886607711423, 12.649785413174717, 8.542647839584303, 1.1934700371846665
15, 1051194.6219794583, 6840601.027241402, 12.800404218171092, 16.187123316660887, 17.256598932420843, 2.7635735053566015
16, 1051185.6573097708, 6840619.455974227, 12.840248779046373, 5.191839191214372, 9.120143303432728, 2.7155618936161
16, 1051180.360989393, 6840604.418619865, 13.211117352781288, 10.535343390503995, 23.848387397201538, 2.7483711839431733
16, 1051183.6516340165, 6840613.227603644, 8.297026361312236, 13.697282397728639, 14.303132079447971, 1.19962096410704
17, 1051079.163478002, 6840626.0763388155, 10.14461098252126, 8.123541808341361, 11.814989249401766, 1.1279317140397702
17, 1051092.0097883642, 6840620.94860637, 18.705019577906043, 10.08136301702266, 20.992250718891146, 2.787503018989675
18, 1051130.1107943584, 6840636.456941546, 9.106285352147538, 12.358196860128693, 14.012357605230468, 2.7163677795416628
18, 1051117.9120565641, 6840609.306478427, 8.23015672197037, 6.29995516864984, 23.885424563278427, 2.8379049135446395
18, 1051123.4590018967, 6840621.697978143, 8.965850245629444, 19.999953163988135, 23.88535031270038, 2.7230922730916385
