idparcel,centerx, centery, length, width, height, orientation
6, 1051164.5302167078, 6840600.152134155, 11.206792418598464, 18.749477609586748, 23.999997508335063, 1.1800878490179896
6, 1051159.794563969, 6840586.165122768, 19.931580695014116, 18.64195338193846, 18.752219924091257, 2.789518148887388
6, 1051153.5181882565, 6840570.019607565, 15.995467792251254, 19.999912386894433, 11.286508797524226, 1.2244983335788058
7, 1051120.9275825592, 6840594.486787281, 11.312477156498172, 17.830836872921438, 16.438485442620006, 2.79987163499949
7, 1051136.5867985657, 6840575.855091332, 14.703370543304478, 15.14022942785931, 11.2864405219762, 2.8057957190540335
7, 1051119.9363167603, 6840579.474221374, 10.842134805000686, 19.303365715272264, 11.285521263646793, 1.2530553830239328
7, 1051128.7676186396, 6840588.499733535, 7.49112201302571, 11.977100121520674, 16.391325342186185, 2.8013782834546737
7, 1051131.8379409222, 6840596.870088573, 7.6815627034684475, 5.768915379363561, 22.395349934684813, 2.798562010574803
7, 1051141.4820648106, 6840589.161481635, 15.755934999640637, 13.439041274016866, 18.344315005294952, 2.781813242753967
8, 1051105.9388172948, 6840599.333561677, 19.166826442330095, 19.628835949432283, 15.867550408948096, 1.225344801603549
8, 1051100.8910246296, 6840585.55620658, 9.841731530040956, 19.655968319485876, 11.2862753335722, 1.212027008333435
9, 1051180.0382923933, 6840561.08313406, 16.49594874129319, 14.398000259028269, 11.286424506766398, 1.2340524925043515
9, 1051182.058082084, 6840592.768434524, 10.609193161728731, 16.43023421351321, 23.999896865990323, 1.1350040698545005
9, 1051192.6837829356, 6840586.906698813, 11.973436206019368, 8.548458966639469, 23.999792093356373, 1.224122776038676
9, 1051188.8135646645, 6840573.573418036, 5.6321870411624495, 10.430105717556247, 19.52580988805053, 2.9041553792507595
9, 1051179.8579440573, 6840579.012422373, 15.535008422671424, 19.99998594733326, 18.616392718161475, 1.050935404004927
9, 1051168.843433725, 6840566.264433594, 18.979487572339902, 10.31437397863145, 11.286521612633905, 1.2244040238724005
10, 1051194.2273581715, 6840555.30885319, 14.264651351234857, 14.608158465567847, 11.286278472892397, 1.2256455166170335
10, 1051198.6792053012, 6840566.753800395, 9.833125614937158, 15.449505045278652, 11.286437408082168, 1.201842634623475
11, 1051139.4226155183, 6840627.240425689, 13.951014202974694, 19.123687920169562, 15.013541241991325, 2.7234538907789423
11, 1051145.1023172, 6840639.788317116, 8.4141253149083, 13.93613546283115, 11.286295251531312, 1.1526065494207625
12, 1051096.7522196288, 6840663.1611828115, 14.903518151196756, 5.139156882649848, 11.286076291816228, 2.681342535619183
12, 1051091.4745419521, 6840651.770175835, 19.998486953682324, 16.83689398505532, 11.28560562264361, 1.0944116797541616
13, 1051096.6863522148, 6840631.662779192, 19.972962605398656, 10.82903221195399, 16.83559913462038, 2.7323237574839485
13, 1051081.5879734491, 6840638.011727351, 11.331737433061909, 12.375466979528706, 11.2862724441499, 1.0791478142750635
14, 1051105.8132673544, 6840644.845834303, 19.88324923046238, 13.698661689568048, 13.848265625449514, 1.1510537595973902
14, 1051110.991772784, 6840656.698169019, 13.069708470015478, 5.848393994474844, 11.286398369621246, 2.7212320684029994
15, 1051194.7357493944, 6840601.317215025, 14.805157018829771, 13.632130902175014, 16.189787332969267, 1.1564729447757776
15, 1051199.2810045728, 6840613.231766135, 14.012295144321016, 10.7361809126525, 11.286466845321318, 2.7647839022457577
16, 1051182.388386, 6840609.928034998, 14.944977716871707, 19.246739576466453, 13.609883508730837, 2.7674746041217815
16, 1051186.9217669922, 6840621.705300571, 6.198748188488532, 14.868435945618192, 11.286518340358885, 1.1371900359498337
17, 1051092.303169895, 6840620.865125834, 19.384126599745944, 11.425804393041947, 17.472079234591792, 2.7851462222727204
17, 1051076.8666104954, 6840627.240729239, 14.011453581570137, 11.454331307541684, 11.285580220793856, 2.6894994596959245
18, 1051132.695419341, 6840642.488098155, 10.391293657488427, 13.906103165920143, 11.286511627203762, 2.7230915695835223
18, 1051127.0293376257, 6840629.498281665, 10.30323737093322, 14.436600328966028, 17.745870317016255, 2.713838281875245
18, 1051120.2411283308, 6840614.541818513, 18.37180907166106, 10.066354790864526, 23.999929147411724, 1.1642223217674255
