idparcel,centerx, centery, length, width, height, orientation
6, 1051167.646113344, 6840589.854519799, 16.978424756178967, 9.647660389416247, 14.590290882819085, 1.2145847581495883
6, 1051158.0039977687, 6840578.000411576, 11.385970762238115, 19.99999353212444, 8.800203336271471, 1.2262029982004037
6, 1051157.237864399, 6840593.232878431, 12.365643992531037, 19.41764437711652, 13.74833723105504, 2.7686670464231
6, 1051152.6885524632, 6840567.837921245, 19.9999400542369, 11.33638160255895, 3.6331082534910673, 2.7968839076353103
7, 1051139.8302265094, 6840583.881118067, 13.720378188813507, 16.868331528251844, 7.935609025892193, 1.2323562753416575
7, 1051117.9985718608, 6840592.394749274, 13.253591796473387, 9.442072262742299, 8.457591947601177, 1.2298399518494294
7, 1051120.1381844778, 6840582.881978192, 7.557265362743868, 19.69228564047374, 5.62766797913103, 1.259407837115043
7, 1051117.1035428063, 6840577.188639805, 5.287412175325096, 17.898332496770564, 3.6331092143151067, 1.2312768582161795
7, 1051127.8595949395, 6840590.691945913, 10.302874204616275, 9.659185693158854, 10.162718262382153, 2.787112155002519
7, 1051134.9067616775, 6840573.22585359, 9.644693384231825, 18.31308224715954, 3.633044198217501, 1.2336947286374285
8, 1051104.6289523214, 6840598.149609477, 19.99998192006734, 11.870690867396409, 9.219758901499754, 2.7880095925374606
8, 1051101.3497650013, 6840586.5090188915, 19.99999445379558, 12.273957269489081, 3.633038675424721, 2.797128888319922
9, 1051192.349547953, 6840580.829382141, 13.256872954163534, 6.7689485208337326, 14.613765859346755, 1.1766665982660234
9, 1051182.027375473, 6840569.398090845, 18.469997647782282, 14.704324340862193, 7.839465190817593, 2.8102127680039612
9, 1051179.4802078607, 6840584.415454963, 15.601474705906568, 19.986345153651424, 14.31528320692927, 1.240786123432535
9, 1051168.6131474094, 6840571.580564741, 8.272724013554956, 15.735309891475701, 6.426191466029996, 2.7955912068483477
9, 1051165.0181221243, 6840561.7993040215, 8.204618011109389, 5.107706859483647, 3.8734228202236394, 2.7952943015261384
9, 1051177.8782857747, 6840558.069999411, 9.419029124315376, 18.498956888355572, 3.6330292118087666, 1.239480830802444
10, 1051194.5142236056, 6840566.22397071, 10.826602665465888, 16.023514478646124, 6.24450890477096, 2.775054082684391
10, 1051193.1597319292, 6840553.919498716, 11.61437677279637, 16.794472491210172, 3.633081256498015, 1.2310942221541459
11, 1051140.644614603, 6840629.93184465, 16.065719012051066, 14.351558857794467, 7.098897203331834, 2.716700425492789
11, 1051145.2213975468, 6840640.092519673, 7.934320376801821, 16.040756166930297, 3.633115248829473, 1.1453745719149582
12, 1051095.3647451652, 6840647.178703324, 8.491287872411451, 17.746350584587766, 7.782317504472328, 2.7168646067793687
12, 1051087.9402429706, 6840651.933928924, 9.0360664829222, 19.1895808733061, 3.6331218691848104, 2.7088573951195065
12, 1051097.2553666881, 6840661.427212321, 17.045741843675177, 5.232145172645911, 3.6328974145462998, 2.665441826810584
13, 1051086.7912170435, 6840638.504831341, 8.255079919434408, 5.04319870071817, 6.002066181122892, 1.9806053835455908
13, 1051080.163216984, 6840636.407282671, 5.806034858861931, 9.440029645418994, 4.528182553419677, 2.6489008958089104
13, 1051080.119694317, 6840642.094361692, 5.912649322464276, 7.53054644220186, 3.632606028501873, 2.6451626188045605
13, 1051091.051585606, 6840630.549574323, 7.216833114791569, 18.869453569414492, 7.339471048063178, 1.1422019488301072
14, 1051102.6393880649, 6840650.054655299, 5.785469607133218, 16.24783610638134, 5.378946998838166, 2.7211503575776033
14, 1051112.5431787947, 6840654.564165236, 11.30655835215298, 8.875372613672075, 3.633122072072972, 2.724234622973643
14, 1051108.9761868448, 6840644.815632248, 11.84183427289589, 10.067630665911416, 7.570829551569714, 1.1528993354679251
15, 1051196.1713465003, 6840605.098566886, 12.152589610918419, 16.03981457973243, 7.145324909357721, 1.1671813377497198
15, 1051199.7998527288, 6840614.555141362, 8.090790548411437, 15.92995291607004, 3.6330527453147425, 1.1670785517152307
16, 1051185.4211759549, 6840617.7857239805, 8.808370279824125, 16.877537350374876, 4.530728084320335, 1.1490806128183595
16, 1051182.292711682, 6840609.582240526, 16.746634531499332, 8.810043977316296, 8.932980284925346, 2.7138802900422903
17, 1051087.6296814436, 6840622.645863675, 9.594042121911261, 12.758944628463576, 10.087115896815245, 2.665272735322684
17, 1051097.3180387907, 6840619.072020392, 11.213118194621314, 13.012932558586078, 14.6065217806753, 2.74375126470182
17, 1051079.0400102842, 6840626.156724819, 8.72189289085461, 13.618120092164355, 5.716427313701638, 2.636687779789998
18, 1051133.5966856284, 6840645.346516783, 6.578890656209412, 8.821733609793798, 3.633106804771117, 1.1460808163312877
18, 1051129.7523873413, 6840635.753142408, 12.479323868734951, 14.136670396599202, 6.730894032499084, 2.723691973957496
18, 1051122.7704329886, 6840620.139306958, 12.340502411538251, 19.998080510694432, 13.817045751344985, 2.723781888938844
