idparcel,centerx, centery, length, width, height, orientation
6, 1051163.7624084428, 6840597.43379778, 17.357077295649656, 19.36742424368011, 15.593910770768858, 2.762669689881334
7, 1051122.0184887634, 6840587.6216333965, 5.454236730529457, 15.93509245261659, 12.76335418434064, 1.2909261021834288
7, 1051121.9136254003, 6840581.575254711, 6.633144956066928, 19.999855695888318, 5.206956944977769, 1.2330410318337244
7, 1051138.9047737697, 6840574.896341473, 9.37824552875851, 8.153463142633347, 2.4793955495531987, 1.2121407563485722
7, 1051134.648480781, 6840580.428922825, 14.088280324001564, 5.00013713922991, 7.524635105951022, 2.4622440364172093
7, 1051141.2249659956, 6840588.3877008, 13.560302185011185, 17.443959163634048, 14.599095469010553, 2.785575644277778
7, 1051126.6535388764, 6840595.679286, 12.154918742353559, 18.24950341024075, 15.59385106953075, 1.354141848445825
8, 1051106.6213441873, 6840601.356180435, 17.73741196155627, 17.284299969349966, 15.593877466737652, 2.7879951703327657
8, 1051102.556844104, 6840589.854743581, 17.97888882605898, 7.12717647559348, 6.574854231718367, 2.8002151077477433
9, 1051173.9352550528, 6840562.968383402, 7.160239413075455, 19.999820249089055, 4.515269268392784, 1.242169568728558
9, 1051177.4786903046, 6840572.495591799, 19.99980053132904, 13.297870553139811, 13.521587570076687, 2.8037345865938668
9, 1051183.5395638086, 6840588.042845555, 19.999860930641116, 19.9999833721381, 15.593917825947639, 2.73177016502125
10, 1051195.932813168, 6840555.687791469, 6.054340616277199, 9.853913197036434, 3.1178954909823817, 2.785567175612615
10, 1051194.3928588228, 6840563.291769905, 8.79422622969992, 17.72355820753231, 6.608545714737999, 2.7884452042647956
11, 1051145.5853472652, 6840635.421028112, 7.324156407466354, 5.4854538779824225, 5.3647281636156015, 2.6718512620920722
11, 1051141.3990695481, 6840634.363523036, 9.768283419377646, 5.00015777286762, 9.235436953982227, 2.7335779414162644
11, 1051138.5300500474, 6840624.287323974, 15.779345372529876, 11.13096399447421, 15.593950185098432, 1.163030253482772
12, 1051087.9155214764, 6840649.298644176, 6.279977538647868, 10.666750860830813, 2.10943781643689, 2.519157085952701
12, 1051094.6422888322, 6840649.444401949, 8.07330308765096, 17.32794850016608, 8.772732961757496, 2.7128981765616125
12, 1051094.7045510844, 6840659.12968652, 8.792878458883973, 8.68266852810183, 2.9599404903440187, 2.709558962701405
13, 1051085.574890616, 6840636.18936501, 9.799639093292548, 6.648931547096831, 7.8534167355870865, 1.1055685268954414
13, 1051097.7499112927, 6840631.245580895, 9.72344155321499, 19.933605390866877, 15.589848023177622, 1.207145355710258
14, 1051104.4461089897, 6840641.619104527, 15.015242257448394, 11.896682316029354, 14.157055523315696, 1.1610146686709504
14, 1051108.5128619554, 6840651.231920277, 11.57967758979327, 5.8524036159669315, 6.649168249528827, 2.728858263482627
15, 1051197.4562656374, 6840608.393488268, 6.157570257035191, 11.855907112524168, 8.580100542547582, 1.139498945633545
15, 1051194.1490918861, 6840599.619918609, 12.323019354148123, 13.181284955523264, 15.593858490285498, 2.7756718315666604
16, 1051184.2334796365, 6840614.981296493, 6.262619133377673, 12.12339282949624, 7.253383294266227, 1.0406724091962831
16, 1051180.9841320415, 6840606.2751910575, 14.285105303743203, 12.95024642522038, 14.257581051210853, 1.1963381031594174
17, 1051092.996697647, 6840620.614407931, 16.182813540481444, 9.237161560839603, 15.593582798093754, 2.770736123999796
17, 1051076.633918734, 6840627.135191386, 5.997333541545236, 9.218538556770975, 3.64436559180749, 2.6825948369855617
17, 1051082.1576575916, 6840624.859840259, 7.289274389136292, 9.114519354219247, 10.528887417450672, 2.67042600822129
18, 1051121.0875053406, 6840616.25304137, 8.300015405193623, 19.999992566853347, 15.593942545226595, 2.7179143947961237
18, 1051128.0315721044, 6840631.804431489, 14.063662429009355, 8.44323722367544, 13.614927290971195, 1.1463407870294113
18, 1051131.7639483958, 6840640.261219639, 5.481059020258644, 7.58168266173998, 6.618566602657569, 0.9896714032360583
