idparcel,centerx, centery, length, width, height, orientation
5, 1051120.379857137, 6840644.052299076, 15.324322785500446, 6.024664564097625, 4.991402759652279, 2.710144543512791
5, 1051109.2260384741, 6840618.369213208, 14.764390283756944, 19.690330677867088, 20.698424911625942, 2.707954900306999
6, 1051163.4080910976, 6840598.393706023, 19.99998962678103, 17.621194216107966, 20.718135083659682, 2.764896745344361
6, 1051157.4331114353, 6840582.371689904, 16.560046346272618, 19.999721420395222, 8.63259016769707, 1.2221368043672676
6, 1051155.3329894932, 6840571.629511721, 19.999738046733924, 5.122832023265413, 4.874036083399489, 2.7966220542940707
7, 1051118.8395537606, 6840586.679385815, 14.8477255170615, 11.058608460002347, 4.184776239987575, 2.80194941468994
7, 1051124.9773081788, 6840597.002148479, 12.524175528148353, 19.52826631984631, 12.36998141353796, 1.2294661762844141
7, 1051135.5657135553, 6840581.522655702, 8.917337433387772, 19.99970388146075, 5.279183656475476, 1.206773770254155
7, 1051142.2398736498, 6840590.485069497, 12.803366244822165, 17.38996023809978, 11.83026717065947, 1.2121352777448537
8, 1051107.3145880913, 6840603.966246231, 11.87080644700744, 19.999849875560745, 13.038686106471069, 1.219462971568724
8, 1051102.9793754478, 6840593.493214447, 19.99971764661813, 10.774935740509035, 5.089116338200554, 2.795966956696507
9, 1051189.0082452777, 6840580.58968606, 7.666756404181941, 13.246554089153557, 18.318109053912554, 1.2221208526237657
9, 1051167.6568115533, 6840570.184958789, 13.653205641638715, 7.275935885198097, 3.758303261497189, 1.2416262662097644
9, 1051189.79609118, 6840590.085879284, 18.11368916690869, 10.77288475235408, 21.174245475115384, 2.7643529681330503
9, 1051175.3587484495, 6840581.256964462, 13.70262080717308, 9.386472733360524, 14.320221605492172, 2.945286245998966
9, 1051177.4029619086, 6840564.536964087, 13.556835671500519, 6.21582234539425, 3.7541687241557486, 3.053566868026611
9, 1051176.6967961125, 6840593.398252386, 15.795955630165134, 8.835112084754332, 21.174317806584774, 1.2296326290660529
9, 1051182.0931964682, 6840571.732017669, 13.594525944315112, 19.95871347972572, 8.292048295097686, 1.2374795806708043
10, 1051193.5618032, 6840565.22836909, 9.79739387648808, 18.549520045965078, 4.614688464313867, 2.7788511413385257
11, 1051137.7975245363, 6840623.594801957, 13.727817680859175, 16.073943915196036, 10.512743915829883, 1.148563529875726
11, 1051142.1933163665, 6840633.166869899, 15.898349485365268, 7.344320588795192, 5.069947177496131, 2.718832486834458
12, 1051096.332980131, 6840656.541453832, 9.99949854066769, 12.203252816834084, 2.086438524454191, 1.22930687363729
12, 1051095.0011878842, 6840647.561975342, 9.507423051436504, 18.02989502319909, 5.758983784827418, 2.6626587938724158
13, 1051090.544432971, 6840634.154129424, 13.664514622951476, 10.001381815617805, 7.171744349852632, 1.1233864858047677
13, 1051085.1789050375, 6840639.448449327, 8.514883994091257, 5.000007103234837, 3.6806842829807787, 1.148590120370227
13, 1051101.0525512926, 6840629.914793836, 12.982634609428874, 12.726879410898693, 14.456884102704388, 1.1478057203286653
14, 1051108.6236371195, 6840651.210383808, 15.824742679088695, 7.064053293169385, 3.39092107506774, 2.7225290518750507
14, 1051104.3087407623, 6840641.321160176, 15.822657593083221, 14.483904117370967, 8.650841829532297, 2.7208379936912
15, 1051193.9677685907, 6840599.150637504, 16.06719543669287, 12.578633937684096, 9.841321881036283, 2.7181756442673866
15, 1051197.457931443, 6840608.266914418, 6.930336614843941, 16.039495790347573, 4.743433542649019, 1.1397466412198727
16, 1051184.6350187715, 6840615.775109493, 16.955836709444494, 6.137963569702, 3.8983276783966403, 2.724273705378181
16, 1051180.942881026, 6840606.216180049, 16.574343063717382, 14.40909388511736, 8.454430031062918, 2.7178421230374803
17, 1051094.3874057394, 6840620.12171923, 17.42743885044806, 13.19035631413656, 11.605264734332321, 2.7571035526953254
17, 1051082.2200950957, 6840624.74826166, 13.333671346920712, 8.79875377792433, 5.513179454781989, 1.1116103096038363
18, 1051120.117225514, 6840614.160395438, 12.285322781373953, 19.361199746659363, 20.207797855868456, 2.7211809001598337
18, 1051126.9554976597, 6840629.445201759, 12.430507893416916, 14.096794620677164, 9.75914593473075, 2.7160388424968893
18, 1051129.8030440484, 6840640.120074748, 7.680456442998133, 8.842326118696782, 4.0765083234998984, 1.1433118023525695
