idparcel,centerx, centery, length, width, height, orientation
6, 1051156.088532818, 6840579.797366127, 18.129136172780537, 19.853463159603265, 11.801807336605004, 1.198768229808696
6, 1051150.6927918366, 6840567.309110086, 8.767523590898188, 18.229068387073003, 6.220394316140506, 1.2138704321196065
7, 1051144.1543356145, 6840586.029984506, 19.03518772080492, 9.852318631094727, 12.975689021816535, 1.222940119120359
7, 1051132.4247644413, 6840593.453269226, 17.4210950721945, 13.831332846604761, 17.102847415016203, 2.8097367349458535
7, 1051131.3979255382, 6840575.973063057, 19.566787335467343, 12.172571037348018, 6.2200119653710555, 2.7961432265411448
7, 1051120.230428811, 6840598.979816387, 9.215970240231426, 11.972671449026837, 18.642618424556574, 2.803568340426585
7, 1051120.6750135745, 6840585.860387687, 18.761235921486957, 8.499620550589105, 10.996724582330765, 2.787307580880193
7, 1051114.8331050859, 6840579.346413717, 7.571213199522308, 10.47469740100182, 6.220505816580655, 1.2325606806209632
8, 1051106.4771129126, 6840602.741068905, 19.999947759341044, 14.683618861886261, 16.886388144109656, 2.796995483065889
8, 1051093.6373870755, 6840586.385724061, 7.598772083255727, 6.8158416705649225, 6.2204320120494, 2.794527050098028
8, 1051103.4832961073, 6840589.605441846, 19.99987117597033, 12.06649432863461, 8.191171280260777, 2.796945018618233
9, 1051181.4669270155, 6840562.217042444, 14.661991987412623, 8.172614913495753, 9.605868032424821, 2.8090430293454838
9, 1051169.9058144682, 6840569.531905085, 11.929215937538672, 14.90351888335257, 9.498187632965323, 2.812816124461173
9, 1051187.4816269558, 6840585.97369303, 19.791957223626248, 19.788952646346846, 19.266441472296975, 1.2217701975021984
9, 1051173.4317626685, 6840586.6007058015, 19.999979125004508, 7.109068170195826, 19.266355971291222, 1.2272039955968552
9, 1051178.4850839332, 6840555.9055841025, 14.40067567994113, 5.729393972934185, 6.22008452715065, 2.813103226410029
9, 1051184.1605305646, 6840571.151578652, 15.786479342406542, 10.421987325756652, 15.48023689772543, 2.801869587671691
10, 1051194.0097876675, 6840559.19005094, 17.38355353211315, 14.763082407825618, 7.062028075485847, 1.2038132346170862
10, 1051199.204355909, 6840569.781385694, 6.122674715490114, 16.983345478356387, 6.220042234411848, 1.2121055539690149
11, 1051137.8208834196, 6840623.622099014, 15.962158971969096, 13.840934192445665, 16.291252602478522, 2.7339436431781365
11, 1051142.7783101208, 6840634.655620771, 10.202456618888833, 15.999909765641375, 8.97567422254248, 1.145788543110081
12, 1051091.5870208035, 6840650.325827271, 19.870728873865595, 18.02366153690323, 6.220505187361962, 1.1232365885224807
12, 1051098.7204494956, 6840660.356092196, 11.584205722875113, 5.020695581275497, 7.195859914993832, 2.712632624954881
13, 1051085.8904375113, 6840636.074274202, 13.82085687807923, 10.13949387501822, 9.60541969696485, 1.1013011376426982
13, 1051098.7152353553, 6840630.859239283, 17.740605632104746, 13.143086438857935, 16.647063632500544, 2.7173018663580017
14, 1051105.1075682163, 6840643.265801196, 18.490578965037788, 15.777452844720454, 11.642898020291044, 1.154699512376321
14, 1051108.8792760922, 6840654.840488568, 9.992460719382056, 5.713237934619077, 7.5436434916933806, 2.721584683994595
15, 1051189.1077618059, 6840601.445271774, 12.349175410921934, 5.606342090567007, 15.767687392264556, 1.1916679289366896
15, 1051197.9542201704, 6840610.02209064, 10.855766667583497, 15.069341018752425, 8.120197004603755, 1.1387441759747594
15, 1051196.3733423937, 6840597.777564243, 10.599237793225374, 11.987335856708636, 16.149723724482115, 2.7322273239079933
16, 1051180.482735054, 6840605.005559031, 11.884052117174381, 16.6226398983434, 16.295379240196695, 1.1424332028027337
16, 1051184.5260744232, 6840615.533031569, 10.65055692715741, 16.749174577326485, 8.637553186959412, 1.1408187465225446
17, 1051085.8229474828, 6840623.207668135, 14.68082325339547, 13.259379915345876, 11.787219642539648, 2.7915608106264194
17, 1051097.5743038359, 6840618.939460157, 10.575791541783115, 13.162669259853084, 19.266277854151927, 2.7546565117497246
17, 1051075.1351727613, 6840625.377211535, 6.2200685260080135, 8.47964912853244, 7.762501439007599, 2.7106397737591377
18, 1051120.1447566734, 6840614.271492337, 12.297180627857776, 19.890411019582466, 19.266688325459448, 2.7245238019663782
18, 1051127.9503658551, 6840631.624097023, 18.203652306656306, 12.427059247237676, 12.489428496564974, 1.1466492387443767
