idparcel,centerx, centery, length, width, height, orientation
12, 1051085.8397244117, 6840650.19377384, 5.431008477357654, 12.761630630337315, 8.199757292732002, 2.6592480975961585
12, 1051093.6387085912, 6840661.47395364, 8.08348656961482, 7.7445624656224705, 9.12117235953184, 1.123735547492779
12, 1051100.2877629814, 6840659.095052511, 5.149346044478736, 5.036321592581878, 8.856998664544983, 1.9385736001006575
12, 1051094.3239679907, 6840650.159918071, 10.418186950240308, 19.50670469055496, 20.090016828900676, 2.698985674606463
14, 1051108.5561157665, 6840650.939754719, 13.539664417842914, 13.157333007695422, 10.929422326354432, 1.1577351295401042
15, 1051197.415592874, 6840608.325730636, 13.024009702241338, 10.219185643755829, 18.948491175462742, 2.7127474138544483
15, 1051197.182973192, 6840614.510500161, 7.037686291917678, 5.770507338701386, 8.163739291534066, 2.3953562507097836
16, 1051184.2654783893, 6840614.748763151, 14.330298957800922, 10.212713106860505, 17.313016993308175, 2.7589525699884865
16, 1051185.0621744324, 6840620.3836984495, 5.003645798544972, 11.316538538095358, 8.952103062306191, 0.9924951959603966
17, 1051091.4420153399, 6840621.209458915, 19.999961604172153, 10.863211633922507, 23.567259766586066, 2.782826909685538
17, 1051079.575425848, 6840625.739162251, 5.3128866673778, 10.921767269280817, 23.567098884714667, 2.6622558696984617
17, 1051075.871443148, 6840627.473046145, 9.748794457190575, 5.078139736302011, 11.000814100970864, 0.846488056533361
18, 1051129.4813903617, 6840635.259536271, 14.665181262064742, 9.804347602118257, 23.52717771834396, 1.155352810956789
18, 1051123.5314670936, 6840621.791505659, 14.790401700906408, 9.563538605376618, 23.567319221663137, 1.164166887821257
18, 1051133.4533561617, 6840644.552609554, 5.653514128081412, 9.508459906412462, 9.33521605234611, 1.1441277690368705
