idparcel,centerx, centery, length, width, height, orientation
6, 1051156.752933956, 6840575.496256497, 19.99990930213598, 18.859311838485617, 7.73735208612715, 2.7662194638028352
6, 1051150.7443193188, 6840565.174418975, 19.999949856280566, 5.011820977758594, 5.395167417072495, 2.796372927527759
6, 1051169.5574489755, 6840591.066703371, 7.042037031188192, 19.728113358844887, 7.737451696380999, 2.801552165561058
7, 1051139.5252870524, 6840584.077248965, 19.999497388009928, 17.824669957974105, 7.737403006293696, 1.1982132178519775
7, 1051135.0064370574, 6840571.716627151, 16.8957570601449, 6.80930786578476, 5.395044381714303, 2.8074106481186014
7, 1051122.508202593, 6840590.595794362, 18.770916017313763, 19.99898636920383, 7.737262365951293, 2.78050206746922
7, 1051118.0880107519, 6840577.893537906, 19.190157681291147, 6.9240683693533125, 5.395006574423809, 2.7825858525331157
8, 1051100.3978906283, 6840599.231312086, 18.92277971160305, 11.32067264552325, 7.737072110089018, 1.2443711733235783
8, 1051110.6273257267, 6840595.471225412, 10.359344480573512, 19.131704987940957, 7.7373003958115785, 2.794798795857935
8, 1051100.7166991737, 6840584.434060878, 7.813522812071994, 19.99569964887436, 5.394945161029749, 1.2312236684671463
9, 1051177.6053804203, 6840558.833716973, 19.396090733672445, 10.287993844640063, 5.3948240269577585, 2.802016914984025
9, 1051186.7694943447, 6840583.028950624, 18.99181377988554, 19.344991177542234, 7.736901522634687, 2.783147976627034
9, 1051167.9347349773, 6840569.884126141, 18.399409657210732, 7.995265772544585, 7.737361842793639, 1.2112155645790996
9, 1051174.4505459445, 6840588.49536084, 19.98284253770427, 7.755247708351457, 7.737434650722142, 1.2233779098288748
9, 1051181.7256363756, 6840568.656391989, 10.956250553529816, 18.66466220061254, 7.737452054277377, 1.2165764090601612
10, 1051195.8247936596, 6840565.521032234, 13.747129030291628, 15.257175594915307, 7.737321722717077, 2.781618460030664
10, 1051192.8862979242, 6840553.366288952, 15.970764804137524, 9.369198022564994, 5.3948550388397205, 2.787215818162963
11, 1051143.0172028434, 6840635.193790355, 12.188611986167441, 16.05361628525384, 7.734855352213911, 1.1469766857885144
11, 1051138.36275589, 6840624.849704074, 10.468767417868172, 15.753274323121651, 7.737434208638632, 1.2052130467434374
12, 1051092.7409352073, 6840649.675503629, 14.627093349599178, 19.735570682750833, 7.737459843771038, 2.6589782171673813
12, 1051097.4607012474, 6840662.252534078, 17.320539550980325, 7.1918906841683174, 5.395023831127502, 2.70039638275855
13, 1051080.8208069336, 6840638.415498639, 10.645796055645345, 13.522981370903334, 5.395209630356431, 2.6484496276850686
13, 1051094.1053333457, 6840630.890678075, 10.30803309735148, 19.999950395392013, 7.737410146189661, 1.1606620409931596
14, 1051109.0095090175, 6840658.284528924, 7.8947348112804026, 5.000189524503281, 5.395158273777138, 2.719917441075673
14, 1051106.708191751, 6840646.821988067, 19.99985362380496, 15.847093897070014, 7.7373341217431015, 1.158358839102945
15, 1051196.4662487686, 6840605.789950864, 15.927405138182927, 19.9998173548017, 7.737423019211283, 2.7449311291389655
15, 1051199.7696698036, 6840615.743252574, 13.30348029686431, 5.000127461555379, 5.395225855317977, 2.613867196178923
16, 1051183.197245286, 6840612.00584568, 16.67065726737557, 19.999991308450735, 7.7374654965969185, 2.740744509852476
17, 1051092.2575446558, 6840620.913847707, 19.823197841866033, 12.84771840593468, 7.737417493245138, 2.8083794205789294
17, 1051078.3266039642, 6840626.48600459, 9.771341829751695, 13.350409497336205, 7.73745136626, 2.6812420644914754
18, 1051120.7018383297, 6840615.700094689, 11.601681487560995, 16.661190192310343, 7.73716075160784, 2.720379159581194
18, 1051130.4167331113, 6840636.935590424, 19.340714611748258, 12.24052879908525, 7.737304204656597, 1.144521647563761
18, 1051125.6287875646, 6840625.4969786, 5.2506754858653055, 9.512914192590074, 7.737403610099349, 1.1698929987031874
