idparcel,centerx, centery, length, width, height, orientation
9, 1051171.7837764332, 6840560.682779271, 19.65388526945572, 6.375961644225014, 5.122177498481301, 2.7931355864219056
10, 1051194.4848906186, 6840568.749983035, 9.062567674781787, 11.314186529244726, 14.755861698280395, 2.7741136934005035
10, 1051191.7663902533, 6840559.305297226, 8.325770899305237, 10.601120491627277, 11.855361498773917, 1.2189443389789665
10, 1051199.9631251101, 6840562.071754751, 5.446799169903444, 19.999995479607215, 5.747019865469131, 2.781396115099115
10, 1051190.999925641, 6840553.919461106, 12.254664381011473, 5.000247026602633, 4.163081453736078, 2.5669134661434883
11, 1051141.8187356538, 6840638.39506908, 11.275587135413192, 5.000264553799285, 9.092565063051763, 2.717001822282746
11, 1051139.3823690843, 6840627.1425778475, 18.460519183850664, 16.048082763828653, 16.038824260888713, 1.15192452757295
12, 1051097.7964993538, 6840661.111698449, 5.637420420546512, 15.909131115081676, 4.5925358325415315, 1.1747955289652077
12, 1051094.6348240091, 6840648.740149948, 19.989545039656353, 11.312876788474403, 12.492250800607147, 1.1300130437433735
12, 1051086.9414316965, 6840650.032399935, 5.000577382309489, 15.26725965262818, 6.260736259721407, 2.631269997335163
13, 1051083.8663714784, 6840637.010766475, 6.60419653510004, 13.931150355834479, 10.416238570897871, 2.6666620708292235
13, 1051096.021219218, 6840630.831568969, 19.999611477895776, 11.734154682241954, 16.74304710354049, 2.7732617367782826
14, 1051107.4951997637, 6840642.43575127, 16.427037856561096, 10.654994232018378, 16.74182513311229, 1.1533270099536141
14, 1051100.4804531233, 6840645.9173650695, 5.005164720918179, 16.850957053551056, 15.955155142633455, 2.723705830754299
14, 1051111.1083803424, 6840652.738040423, 5.237614076069697, 12.027259136890045, 8.578276131545287, 1.148573323016131
15, 1051195.1186726918, 6840602.080865445, 15.877876751809982, 15.896580166545688, 16.742581616668254, 2.7364108771867577
15, 1051198.7313663915, 6840611.896689632, 15.7924093700305, 5.01250818539331, 9.235141936969477, 2.7133124614398114
16, 1051181.7311185352, 6840608.24367742, 16.314695511711943, 16.192716609100085, 16.742997488172932, 2.7045795943199202
16, 1051186.1803311477, 6840618.14503601, 5.504930280008798, 15.226241738199384, 8.238952682343516, 1.1410220453653679
17, 1051091.9911319015, 6840620.953546619, 19.99312558037758, 13.438666444906772, 16.742489849291804, 2.7882948188616377
17, 1051079.0936282598, 6840625.829491118, 12.871226966439433, 6.730067928629783, 12.11623542912535, 1.0834844578701024
18, 1051120.413007526, 6840614.586535769, 11.866122103046177, 17.888140039786144, 16.742700379132728, 2.7124019993474597
18, 1051127.8557843002, 6840631.545348468, 19.09377541764781, 12.103373721990033, 16.742896616053613, 1.149497293592209
