idparcel,centerx, centery, length, width, height, orientation
7, 1051139.8956347418, 6840584.152341069, 16.687541336476734, 19.997992907000857, 9.74600056968666, 2.802856530383786
7, 1051120.0929833492, 6840582.666724199, 17.55692358096982, 19.82927282158802, 6.831759556727013, 1.2308478563954106
7, 1051124.6091503212, 6840595.526898643, 19.764616188325277, 9.717058898688467, 15.185919655459365, 2.789309268682113
7, 1051135.1429118877, 6840571.708341307, 6.583246865385316, 15.498314782412917, 6.831142490336942, 1.2490730383318076
8, 1051105.3275582776, 6840600.287160765, 14.16295135645078, 19.999938320436232, 13.102087226914737, 1.2249858922383208
8, 1051101.5715361985, 6840587.5738030635, 19.99996980054831, 12.347364011501023, 6.853704459025981, 2.7977039669845913
9, 1051172.4024530044, 6840564.515068198, 19.981349792666556, 18.119239379324014, 6.831687552626024, 2.813012178109093
9, 1051185.0951894855, 6840563.012187, 8.253124541976025, 8.439576328764588, 10.156513897397359, 1.22380203476894
9, 1051176.780028757, 6840580.630803421, 17.49642528386578, 15.459886799340364, 15.380790008424782, 2.795194976674373
9, 1051181.17612507, 6840592.016950587, 8.880772585702895, 17.945777071573115, 22.94860015373573, 1.158907900573382
9, 1051187.959588873, 6840572.086437821, 9.336769073120212, 10.761908789519543, 14.34621869077302, 2.7947996622957585
9, 1051192.473654832, 6840583.798444558, 8.926471223037815, 14.34905290170989, 19.797514287664608, 2.7898982030382884
10, 1051196.5134247006, 6840562.831160086, 17.008770689189003, 19.99993601277428, 6.831731525204975, 2.7829039771383486
11, 1051137.5578916832, 6840623.122630992, 15.856841435511258, 7.216981991694597, 15.711594586905328, 2.780097461683991
11, 1051142.0986274339, 6840633.206462222, 16.054889713062906, 15.462137059287615, 8.250620534830944, 2.7164692589570643
12, 1051091.6795663612, 6840650.220508946, 19.998948671350096, 18.098426660921653, 6.831773343967871, 1.142076119810562
12, 1051094.48375177, 6840663.13018702, 5.807781255031877, 8.573369778244205, 6.935232195523117, 1.1415079082842472
13, 1051096.16280858, 6840630.001490602, 10.202670788611325, 16.077727782744414, 13.546889153355375, 1.1976687700632769
13, 1051082.8304268469, 6840637.493504522, 13.5924105756539, 14.827352448132459, 6.83155995224671, 1.1037637705341004
14, 1051105.8953112783, 6840644.946156499, 16.516622612312943, 15.693991434012503, 10.227442579791202, 1.1499577173808277
14, 1051110.8216273747, 6840655.166504883, 6.160566074195043, 14.420154557623379, 7.098874501882947, 1.1496194453810857
15, 1051195.9326021387, 6840604.511299081, 17.95764105212474, 15.527827363963363, 9.278531222240826, 1.1572552224960715
15, 1051200.1969039675, 6840615.766140409, 5.5690924844198175, 14.225578228736998, 6.831464716574241, 1.1281910871218468
16, 1051184.8321919644, 6840616.588855295, 7.919229294838605, 16.66949042095592, 8.62209090997222, 1.155383971642492
16, 1051181.4199342472, 6840607.604098552, 11.265746079044087, 16.699768551907056, 12.650961274282212, 1.1535703672960713
16, 1051185.3227764098, 6840623.108323181, 5.000071967385649, 11.992450085688423, 6.831744003377308, 1.1369389417608422
17, 1051093.47703969, 6840620.547811565, 13.190920283596359, 19.11320704233051, 13.758443120426985, 1.2101892463340678
17, 1051079.7674288172, 6840626.029674764, 10.133764180927635, 13.171575272118076, 8.93516225861092, 2.657787791572654
18, 1051131.9781572144, 6840639.348459362, 10.824486411011797, 12.703833414883007, 8.251570900951332, 2.7076589981549493
18, 1051121.0250339876, 6840616.122612461, 12.114297101804315, 18.219496211371585, 19.883244241298016, 2.709138621177754
18, 1051126.7822962566, 6840629.127659568, 11.925436697658393, 10.204757373204373, 14.701081098896026, 2.707778929614285
