idparcel,centerx, centery, length, width, height, orientation
6, 1051149.7079366145, 6840571.610217484, 9.21895856773137, 13.990858099447015, 8.37443115127893, 1.2232855597917498
6, 1051163.876183315, 6840598.687896585, 19.996982299901326, 14.060035309894966, 23.81039649388573, 2.764259272768179
7, 1051141.4950828436, 6840587.911185695, 15.827941021231657, 16.9203773589518, 23.81048113843127, 1.2063570248001156
7, 1051123.723138364, 6840592.796774245, 18.814580119743688, 19.97901773412107, 19.541783505804585, 1.2310072201362368
7, 1051136.481926249, 6840577.453251729, 7.356488476584218, 18.504883835757163, 11.67725315201039, 1.2222463027356392
7, 1051119.5763611998, 6840581.000372179, 6.201734604999006, 19.99989168037007, 9.00899117678806, 1.230471072426179
8, 1051102.6927026398, 6840588.074656494, 8.832573035159268, 19.99998622568701, 8.47182833165471, 1.2275708347788001
8, 1051105.480220066, 6840600.715011215, 19.999845887295685, 16.85875132012983, 23.478575112695253, 2.7977005107068225
9, 1051189.2451390338, 6840585.83702581, 16.3793326173805, 16.416352963345528, 23.810301133192326, 2.7881805432222198
9, 1051180.0969590484, 6840560.603643109, 9.019939585751128, 16.036444033328166, 7.818147883227058, 1.2319616314489623
9, 1051176.8135094945, 6840590.981282718, 10.474576696560588, 17.634166486361174, 23.810430882907777, 2.7771125771661676
9, 1051171.279470879, 6840574.623371983, 11.213704826603696, 17.003290559795946, 18.72334532904664, 2.797584621873051
9, 1051184.3236076175, 6840571.36907973, 15.545308034021367, 14.150659214449428, 23.171476994910282, 2.80957246893512
9, 1051169.3907695895, 6840563.913939428, 5.2138920679144976, 6.050253832154037, 8.317072095518643, 1.9863588052970116
10, 1051194.0442069103, 6840564.293797896, 11.25834736102222, 19.998895916630104, 12.026652758983179, 2.7747135903188185
10, 1051201.2161496333, 6840565.932573058, 5.308682615897821, 12.023873762001823, 6.756841933637077, 2.7765377348649873
10, 1051195.1716171603, 6840553.74435807, 8.58528543598405, 8.925206160104285, 5.63730378792747, 1.2209745051402887
11, 1051138.7307089816, 6840625.69853007, 16.047881167516326, 15.626969682089829, 22.568785602190385, 2.7164661695478145
11, 1051143.4911889397, 6840636.302464341, 15.739566734156044, 7.6175315259576655, 9.623854156116401, 2.7157630667837593
12, 1051085.7380543523, 6840645.767676981, 5.695960365843243, 5.17076697063675, 6.48789292289136, 0.5045409650254148
12, 1051094.695072495, 6840648.782446383, 19.999589997184287, 11.286094955607217, 13.657944557434025, 1.1256578171683491
12, 1051093.6745856681, 6840658.983083101, 9.920390520387308, 11.889428541362207, 5.120807564439661, 2.580542626796038
13, 1051085.4361364932, 6840636.369945879, 5.72218915058275, 13.938487843284344, 14.299080323043798, 2.7232836593150553
13, 1051096.729039491, 6840630.914542959, 12.078791048348727, 19.402594497397818, 23.810495541370916, 1.1702950621104213
13, 1051080.0018368633, 6840636.06019129, 7.331026968328608, 6.035452331981517, 5.389827209316814, 0.805139601965705
14, 1051104.5241760921, 6840641.862402319, 13.400139622610121, 15.842414254811462, 23.708804209715048, 1.1514272995296908
14, 1051108.5997133437, 6840651.148080541, 6.884542891450161, 15.826347851206958, 12.018638427405078, 1.1511974716423448
15, 1051197.972030559, 6840609.615049968, 16.154307080710122, 7.055506174643123, 11.833337509699337, 2.7513222127334225
15, 1051194.469994857, 6840600.421483801, 16.27070820919936, 12.613909848713767, 23.810336967708047, 2.7513105845255943
16, 1051185.3338992123, 6840617.596125429, 7.285035861043693, 16.92432189012443, 8.689643771460691, 1.1482284785671202
16, 1051181.4382717942, 6840607.3088531755, 14.597772133971798, 16.50598019606919, 21.22124037792267, 1.1400860567661464
17, 1051079.5797891314, 6840625.78394722, 5.369674627968857, 13.710817592600714, 14.659078936478142, 2.687965709067596
17, 1051087.0174229876, 6840622.823005316, 10.789284398463312, 13.49703594938762, 22.67935141041429, 2.7743720411745394
17, 1051097.2608697028, 6840619.028060705, 11.056807000282165, 13.390644383573074, 23.81048764813375, 2.7743958123734997
18, 1051130.642285128, 6840639.778491496, 8.501539024954075, 6.290744722917758, 13.200045511255334, 2.517010779562276
18, 1051126.6250712185, 6840628.913480069, 12.300236917528798, 18.374889582229684, 23.67827097478149, 2.7241077201527184
18, 1051117.5361079834, 6840608.686359035, 11.652042736318123, 5.778786406868099, 23.809871415581803, 2.783627973966198
18, 1051120.7958730427, 6840615.785636669, 12.25392711970117, 10.308978155974316, 23.810453005391913, 2.7270521396691954
