idparcel,centerx, centery, length, width, height, orientation
6, 1051151.4640506129, 6840564.911750281, 19.999977622413347, 5.0019902899793305, 13.096393144543644, 2.7961846797276957
7, 1051122.5298154363, 6840585.829521138, 15.821112369380907, 19.98648841232054, 18.596268753541892, 1.2161412391002382
7, 1051116.4735754477, 6840577.270645476, 5.026050030216483, 14.503496801478073, 13.096505505914076, 1.230911076187663
7, 1051126.822774891, 6840573.600060224, 7.4581834141014625, 5.00006126875806, 13.096483294956425, 2.8022022275884066
7, 1051136.025707248, 6840570.3468167335, 5.000027546342972, 12.0598607117083, 13.096499548670717, 1.2324977631386675
7, 1051138.2430274414, 6840579.432660569, 16.575373977025027, 14.127748784719532, 16.880594855649264, 1.2302572788108097
8, 1051103.9396463705, 6840593.892231859, 13.54840146016087, 19.703233379758387, 18.61139259339542, 1.2243132683105942
8, 1051100.4926075474, 6840584.1252097795, 7.213570000219486, 19.854616299908244, 13.096481554239062, 1.2268758437468488
9, 1051179.907442519, 6840582.874543595, 19.1369380461304, 12.644409260189688, 18.611290555056392, 2.7480301009399914
9, 1051189.8993883769, 6840575.156335478, 5.355202171311223, 18.84533219065455, 18.61130261126411, 2.774160286366029
9, 1051184.1729614122, 6840559.054630458, 15.306370293407003, 5.251487576922638, 13.096464301344376, 1.2134436873104444
9, 1051170.787379342, 6840558.306442794, 19.189572971787108, 5.295322225685997, 13.095940302074672, 2.811136772780055
9, 1051174.9983285295, 6840568.681257007, 19.99962642308502, 17.308922133267913, 18.611274069052477, 2.787581339900938
10, 1051196.7830659337, 6840550.437696043, 7.611923635668818, 7.372792961987083, 13.096306835982816, 2.7815218333473983
10, 1051195.0559846878, 6840562.593779357, 11.934432052238902, 19.99999483084949, 17.543124743579412, 2.7675055383803078
11, 1051142.0169020817, 6840633.022136544, 13.9041758356005, 14.47234502947891, 18.50670483766413, 2.71706995898643
11, 1051145.7775200976, 6840641.404773016, 13.856647368673286, 5.083211786987931, 13.096474713601602, 2.716292053127316
12, 1051093.2670880544, 6840650.3516885955, 19.523278142512645, 12.958509984337722, 17.491247127928577, 1.1301777078604873
12, 1051097.3029141692, 6840662.854639348, 15.608545114090246, 5.9749065600502504, 13.095230916761741, 2.694350776217044
13, 1051080.7891496373, 6840638.671886291, 9.764936487305203, 10.796419003954838, 13.096383575336422, 2.744038614389511
14, 1051108.041522569, 6840649.919830102, 13.781278955334207, 13.58702427293183, 17.18712480372882, 1.1490431990177055
14, 1051111.243250693, 6840657.275517351, 5.000016559265555, 13.394229382231634, 13.09648769889245, 1.143718968305565
15, 1051197.4923269448, 6840608.560937936, 13.098943623009928, 13.372170852710964, 17.670028284303704, 1.152119750633289
15, 1051199.9148185658, 6840616.333923379, 5.000050518804331, 12.63658449289771, 13.096456298053477, 1.1547877470860028
16, 1051187.1368846362, 6840622.26669325, 14.80249927737834, 5.006264353797325, 13.096454843121922, 2.7071631007670547
16, 1051184.217103999, 6840614.655341939, 14.231499947189103, 12.937037404848038, 17.89371447122275, 2.7180831805326333
17, 1051078.6175620656, 6840626.379668731, 11.019366114311788, 8.79739394482954, 18.114348977258572, 1.1633566923697851
17, 1051091.9649967675, 6840620.958670097, 11.251963469381622, 19.935471406394456, 18.611347715960722, 1.215953416462439
18, 1051123.8367957037, 6840622.426091113, 10.171955500198152, 18.4950633107038, 18.611375920661605, 2.7192887124008966
18, 1051134.610780487, 6840646.557272809, 10.404049417932518, 5.000144395238047, 13.09636890044551, 2.7099657498593084
18, 1051130.6655495698, 6840637.720785788, 15.004488135309611, 10.316833716736753, 18.611185137594116, 1.148502097242364
