idparcel,centerx, centery, length, width, height, orientation
10, 1051196.5385815105, 6840562.890428007, 17.009031355100518, 19.999997266229805, 5.38941345833833, 2.7823840592268736
11, 1051139.0402440939, 6840626.2072255565, 15.947237454984364, 14.242447525480884, 11.104953550035585, 2.71916134546052
11, 1051143.6519973606, 6840636.57919309, 16.03264206216335, 8.56663117045293, 6.694719858287085, 2.718181561141124
12, 1051093.1809903393, 6840648.837079305, 14.160067832640724, 18.877357656191716, 6.840079602897964, 2.7095181733218396
12, 1051097.2735861223, 6840661.822927403, 8.077703374163791, 17.358937523979574, 5.388840777598091, 1.1320480099186137
13, 1051096.308030509, 6840630.492196326, 10.85476163063324, 17.0944857998711, 12.008246800311657, 1.1567296685609307
13, 1051083.5428699597, 6840637.161440738, 13.755624948325174, 11.944807624221063, 5.973058595312592, 1.1159675744905904
14, 1051106.0323727087, 6840644.915326076, 15.487132877841209, 17.542514064039292, 8.577513528341264, 2.7206631966820853
14, 1051109.938447135, 6840655.668407457, 5.247485829554708, 13.891332440216782, 5.81194884013248, 1.1599694602263386
15, 1051196.1499739753, 6840604.634357665, 18.64687824110978, 16.237098092102258, 7.428734065996466, 1.2089651001684423
15, 1051199.0233283853, 6840616.219476459, 10.440874405380955, 5.115195651725614, 5.389343237921723, 2.6487138289043877
16, 1051182.089756951, 6840609.217209116, 16.690659389896968, 15.443774823165834, 9.253520603532403, 2.7493592676825407
16, 1051185.6138749465, 6840620.213460555, 7.386838018550826, 15.547721881979617, 5.4301118728046305, 1.166637473212252
17, 1051083.8794554945, 6840624.014639137, 11.679892410924587, 13.30065196474667, 9.348770172781613, 2.709382395180333
17, 1051095.9105526074, 6840619.509703479, 13.417508853001832, 14.003664206567372, 15.157495149427788, 1.2101774144607182
17, 1051074.3862281905, 6840624.665510625, 5.759451082174161, 6.629155355900481, 6.574040235627076, 2.6563672601219563
18, 1051130.0364800238, 6840636.412457531, 12.460591490813737, 13.568167791705154, 8.381663543658691, 2.7219288584936314
18, 1051124.229558606, 6840623.272297471, 12.223738790708826, 15.139935239641417, 15.444720119273796, 2.7136502939022957
18, 1051119.0889549127, 6840611.850463346, 12.125596634156738, 10.07798933755338, 22.407230406208335, 2.754295106967706
