idparcel,centerx, centery, length, width, height, orientation
14, 1051101.541500764, 6840647.604276855, 13.253194566753132, 5.831478769314042, 7.523034148599892, 1.1589200350038684
15, 1051195.9288965028, 6840604.218360301, 12.461467876082757, 16.25212656406033, 7.522986518710021, 1.1871745912119018
15, 1051199.1526158748, 6840612.840299731, 6.0567318569249124, 15.986249680054156, 4.6329973503810775, 1.1552653517617435
16, 1051182.695074053, 6840610.6939295465, 13.52802867955591, 16.616146701063194, 7.2207799978104354, 1.1465546060416805
16, 1051186.1052533607, 6840619.636016707, 5.742273379550813, 16.976265138900565, 4.422315957047445, 1.1379337336111561
17, 1051094.477419466, 6840620.041836758, 16.868093454081773, 13.400811918231915, 7.523036698281107, 2.7869157073803716
17, 1051081.1913614485, 6840625.179172883, 13.331485382069687, 12.066067534865663, 5.933023234255425, 1.146582876079601
18, 1051128.834223023, 6840633.638523966, 12.455429504767473, 17.572583390540952, 7.105662677858309, 2.718759844518496
18, 1051132.4323368906, 6840644.33974876, 5.115672477271168, 9.547060496547005, 4.610736900560949, 1.1246284258640105
18, 1051121.700815751, 6840617.742083786, 12.327991196821067, 17.272838261974563, 7.523148659344678, 2.7238089752355723
