idparcel,centerx, centery, length, width, height, orientation
9, 1051191.0413614858, 6840581.256834045, 15.280701258756793, 5.321384904494533, 16.00634980147668, 1.366609569694351
9, 1051181.5933063931, 6840585.669323813, 19.999992503646922, 18.331331977548807, 15.697820208316138, 2.754345161997434
9, 1051175.5280238276, 6840560.5716670165, 19.999955100098042, 8.375298836321887, 5.616100376444921, 2.8130865928813478
9, 1051176.1764788846, 6840571.393143761, 19.999970535588517, 12.533399151262536, 9.796987582709495, 2.811924138543177
9, 1051187.320059178, 6840569.711910837, 5.780832890298876, 6.47659280007165, 12.124615554076419, 2.666009823080212
10, 1051195.2171784982, 6840562.5287485905, 12.210316800642117, 19.999953465460596, 6.295314761857115, 2.7766474574803723
11, 1051144.3404846226, 6840638.118021008, 13.625781158966417, 8.339866713812253, 5.5153523650492255, 2.718048969504805
11, 1051139.490541414, 6840627.580901433, 14.966078746740639, 13.30344473883984, 9.6308214197763, 1.155668666377586
12, 1051093.3263016862, 6840650.887659344, 19.99991371281235, 12.515876481502312, 6.597703670969878, 1.1031960736551278
12, 1051095.2306620283, 6840661.177753114, 8.007678888085461, 11.541197732129888, 5.176038970654723, 1.1926282211571995
13, 1051081.457623535, 6840638.015663415, 10.865474700917062, 9.915023880911049, 5.092465368849432, 1.0802798845949493
13, 1051094.294576941, 6840631.27616962, 8.350172489949035, 19.34329878028273, 9.808056237064694, 1.177490734416057
14, 1051105.655237706, 6840644.495420351, 13.297279088091738, 14.225051621573272, 9.208173167318044, 2.7185031606098278
14, 1051110.0242234268, 6840654.5144678885, 13.222622369460368, 7.6640931236001695, 5.368976174925443, 2.7140645663537892
15, 1051195.7554629636, 6840604.012104684, 13.100570165684498, 15.670766967871295, 8.298115937110001, 2.7248286098071453
15, 1051199.1022620888, 6840612.820315728, 6.751092541603073, 12.31176797260208, 5.304206656607355, 0.9393289583326526
16, 1051181.7903793403, 6840608.3745535705, 13.975254332001251, 11.836668960310295, 10.231621177995988, 2.716082098535196
16, 1051185.4388192424, 6840617.935226044, 14.285764632527084, 8.715944615843686, 5.877539543917082, 2.7238868843291293
17, 1051092.582042893, 6840620.789909933, 18.421191265821115, 11.019908765180881, 11.628061359200098, 2.7816594443178775
17, 1051078.3339728403, 6840626.727539134, 12.436073240488144, 10.775981620820449, 5.776544499742844, 2.6458215590253498
18, 1051133.3525444837, 6840643.823437564, 10.00091525541317, 8.669281314871203, 5.048766784583969, 2.7409517231783
18, 1051121.718265731, 6840617.830916663, 9.89057157886796, 19.999851892583127, 16.00625438869077, 2.7246658131486705
18, 1051128.8119478023, 6840633.645604196, 14.663537914786119, 10.028646111950316, 9.167925221454418, 1.151373868796644
